auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,1,1,0,1,0,0,1,0,1,0,1,9.195173675665595
0,1,1,1,0,1,0,1,0,0,0,1,9.192090355607666
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,1,1,0,0,1,1,1,1,1,0,0,9.198896171387169
0,1,0,1,0,1,1,0,1,0,0,1,9.193407726229998
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,0,1,0,1,0,1,9.193409964080459
1,0,0,0,0,0,0,1,0,0,0,0,8.0
