auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,1,0,0,1,0,1,0,1,9.195173675665595
1,1,0,1,1,1,1,0,1,0,0,0,9.19228531614393
0,0,0,0,1,0,0,1,0,1,0,1,9.193409964080459
0,1,1,1,0,1,0,1,0,0,0,1,9.192090355607666
0,1,1,0,0,1,1,1,1,1,0,0,9.198896171387169
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,0,1,1,0,0,1,1,1,9.198057666915705
0,1,0,1,0,1,1,0,1,0,0,1,9.193407726229998
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,1,1,1,0,1,0,1,0,0,0,1,9.191718407691411
0,1,0,0,1,0,1,0,0,1,1,1,9.19327448136556
1,1,0,0,0,1,1,0,1,1,1,1,9.193193273167543
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,1,0,0,0,0,1,1,9.193220864415784
1,1,0,0,1,0,1,0,1,0,1,1,9.195096708828256
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,1,0,0,0,1,0,9.192369955654822
1,1,0,0,0,0,0,1,0,0,1,0,9.19812618639968
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,1,0,0,0,1,0,0,0,1,0,9.198395518446729
1,1,0,1,1,0,0,0,0,0,1,1,9.195127680141356
1,1,0,0,0,0,1,0,0,0,1,0,9.19582471094434
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,1,0,0,0,1,1,0,0,0,0,0,9.196915582834102
1,0,0,0,0,0,1,0,1,0,1,1,6.04
1,0,0,1,0,0,1,1,0,1,1,0,9.192873729956375
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,0,0,1,0,0,1,0,0,1,0,0.23
1,0,0,1,0,0,0,1,0,1,1,1,9.198823720123071
1,1,0,0,0,0,1,1,0,0,1,1,9.191092958020528
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,0,1,1,0,0,1,0,0,0,1,0,9.19349725322721
1,1,0,0,0,1,0,0,0,0,1,0,9.195353441662911
1,1,0,1,0,1,0,0,0,0,0,1,9.198434654324178
0,0,0,1,0,0,0,0,1,0,0,1,2.38
1,1,1,0,0,0,0,0,1,1,1,1,9.19561450193033
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,1,0,1,1,0,0,1,1,0,0,0,9.14
1,0,0,1,0,0,1,0,0,1,0,0,9.19796605289039
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,1,0,0,0,1,1,9.198686125930658
1,0,1,0,0,0,0,0,1,0,0,1,9.198456041313616
1,0,0,0,1,0,1,0,0,0,1,0,9.19274694968174
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,1,0,0,0,1,0,0,0,0,0,1,9.196996163936435
1,1,0,1,0,0,1,0,1,0,0,0,9.19100927183908
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,1,0,0,0,0,0,1,1,0,1,9.194749745864861
1,0,1,0,1,0,0,1,0,0,1,0,9.193376227583988
0,1,0,0,1,0,0,1,0,0,0,1,9.192709225066608
0,0,0,1,1,0,0,1,0,0,0,0,9.19571911539391
0,1,1,0,0,0,1,0,1,0,0,1,9.192471044611743
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,0,1,0,0,1,9.195929911759832
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,1,0,1,1,0,0,0,1,0,0,0,9.195015653757217
0,1,0,1,0,0,0,0,1,0,0,1,9.193861536307393
0,0,0,0,1,0,1,0,0,0,1,0,9.196569244502193
1,0,1,0,1,0,0,0,1,1,0,1,9.198832661065993
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,0,0,1,0,0,1,1,0,0,1,9.19154453406958
1,0,0,0,1,0,0,1,0,1,1,0,9.196270373742928
