OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11831.6774086209
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,11647.9929142155
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,9385.098901714618
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,9385.103720310122
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11831.6774086209
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.099080595062
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.103734981012
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,9385.097604264645
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,9385.10069170356
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.096335809903
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.10188052374
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9385.103963040927
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9385.103284940044
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.099737785977
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.098845639595
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.10091546704
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.100351151441
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.096793842002
