auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,1,1,0,0,1,0,1,503.5618075705006
0,1,0,1,1,0,0,1,1,1,0,1,503.56316107633484
1,0,1,0,1,0,1,0,1,1,1,0,503.567342276737
1,0,1,0,0,0,0,1,0,0,1,0,503.56781542007366
0,1,1,0,1,1,1,0,1,1,0,1,503.5630720274385
0,0,0,0,0,1,0,1,1,1,1,1,503.5648025014845
0,0,1,0,1,0,1,0,0,1,1,0,503.5639739431082
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,1,1,0,1,1,1,0,0,1,503.5678981189757
1,0,0,1,0,0,1,0,0,1,0,0,503.5662930936789
0,0,0,0,1,0,0,1,0,1,0,0,503.56685101237105
0,0,1,1,0,0,1,1,0,0,0,1,503.56736981398967
0,0,1,1,1,0,0,0,0,0,0,1,503.56554259417516
0,0,0,0,1,0,1,0,0,1,0,0,503.56177684914024
0,0,0,1,0,0,0,1,1,1,0,1,503.56256757289765
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,1,0,1,503.5642516221518
1,1,0,0,1,1,1,0,0,0,0,0,503.5621740748972
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,1,0,0,0,0,0,0,0,0,1,503.5688114712756
0,0,1,0,0,0,0,1,0,0,0,1,503.56744339007713
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,0,0,0,0,1,1,1,503.56777533128155
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,0,0,0,0,1,0,0,1,503.56805901742587
1,0,1,1,0,0,0,0,1,0,0,0,503.56232181158674
1,0,0,1,0,0,0,0,1,0,0,1,503.56292829402486
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,1,0,1,503.5637888159718
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,1,0,0,0,0,0,1,0,1,503.5686080345429
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,1,0,0,1,0,0,0,0,1,503.564335898559
0,1,0,1,0,0,0,0,0,1,0,0,503.5639518137707
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,1,0,1,0,1,0,0,0,503.56749088361624
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,1,0,1,1,0,0,0,1,503.56206446205374
1,0,0,1,0,0,0,1,0,0,0,0,503.5619540369368
0,0,0,1,0,0,1,1,1,0,0,1,503.5670391566278
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,1,0,1,0,0,0,1,503.56182948350175
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,0,5.9
