auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,0,1,1,1,1,0,1,0,1,1,4.71
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,1,0,1,1,1,1,1,0,6.08
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,0,0,0,1,0,0,0,0,1,9.191037091980508
1,0,1,1,0,1,0,0,1,0,0,1,9.192271081354836
0,1,0,1,0,0,1,0,0,0,0,1,9.192501741149995
1,0,1,1,1,0,1,0,1,0,1,1,9.192887903717732
0,0,0,0,1,1,1,0,1,0,0,1,9.19292728373476
