auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,1,1,1,1,1,0,1,1,0,1,49.98
1,1,1,0,1,1,1,1,0,1,0,0,116.92281983076936
0,0,1,0,1,1,1,0,1,1,1,1,116.9280232911693
1,1,1,0,1,0,1,1,1,0,0,1,116.92631145267016
0,1,0,0,0,1,0,1,1,0,0,1,116.92797411857293
0,0,0,0,1,1,1,1,1,1,0,1,116.92213668104137
1,0,1,0,0,0,0,0,0,1,1,0,116.92245964424606
0,0,0,0,1,1,1,0,0,1,1,0,116.92744609065619
1,0,0,0,0,1,0,0,1,0,0,0,116.92215704846191
0,1,0,0,1,0,1,0,1,1,0,0,116.9262557579616
1,1,1,0,0,1,1,0,1,0,1,1,116.92855348956977
0,1,1,1,0,0,0,1,1,1,1,0,116.92376577282157
1,0,1,1,1,1,0,1,0,0,1,0,116.92263442618955
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,0,0,1,0,0,0,0,0,1,0,116.9276801938129
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,0,1,0,0,1,0,116.92240218524549
1,0,1,1,1,0,0,0,0,0,0,0,116.92347150273207
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,0,0,0,0,0,0,1,1,0,116.92232656931667
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,0,0,1,0,0,0,0,0,0,0,116.92421049376723
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,1,0,0,0,0,1,1,0,116.92302916376845
1,0,0,0,1,0,1,1,1,1,0,1,52.41
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,0,0,1,1,0,0,1,0,0,116.92800526933728
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,0,0,0,0,1,1,1,0,0,1,0,116.92849622970897
1,0,1,0,1,1,0,0,0,0,0,0,116.92767012112905
1,1,1,1,0,0,0,0,0,1,1,0,116.92341754905807
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,0,0,1,1,0,0,1,0,116.92732804562398
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,0,0,0,1,1,116.92297408537019
1,0,0,0,1,0,0,1,0,0,0,0,116.92470926144844
1,0,1,1,0,0,1,1,0,0,0,0,116.92471421853155
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,1,0,0,0,1,0,0,0,0,116.92839631705421
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,0,0,1,0,0,0,1,0,1,116.92129499060728
1,0,1,0,1,0,0,0,0,1,1,0,116.92454040703102
0,0,1,0,1,0,0,0,0,0,1,1,116.9251889878342
1,0,1,0,0,0,0,1,0,0,1,1,116.9241673061085
1,1,0,0,0,0,1,1,0,0,1,0,116.92611498349359
1,0,1,1,0,0,0,0,0,0,1,0,116.92768289224529
0,0,0,1,0,0,0,1,0,0,1,1,116.92292047322798
1,0,1,0,1,0,0,0,0,1,0,0,116.92471307761923
1,0,1,1,1,1,0,0,0,0,1,0,116.92873146646956
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,0,1,1,0,1,1,1,116.92193986307872
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,1,0,0,0,0,0,0,1,0,116.92669552882354
0,0,1,0,1,0,0,0,1,0,1,0,116.92460914331457
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,1,0,0,1,0,0,1,1,116.92116731441666
1,0,1,0,1,0,0,1,0,1,1,1,116.92464493773227
0,0,0,0,1,0,0,0,0,0,1,0,2.04
