auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,0,0,0,1,1,0,0,0,0,1,841.4847986776059
1,0,0,1,0,1,1,0,0,0,0,1,841.4817261648233
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,1,1,1,0,1,0,1,841.4860749522352
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,0,0,0,1,0,1,0,1,841.4877186999664
1,0,0,0,1,0,1,1,0,1,0,1,841.4847060086117
0,0,0,1,0,0,1,0,0,0,1,0,841.4829317738776
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,1,1,0,0,1,1,0,0,0,841.4822536223548
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,0,1,0,0,0,1,0,0,0,0,841.4878084633881
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,1,0,0,0,0,1,1,0,1,841.4870932233099
0,0,0,0,0,1,1,1,0,0,0,1,841.4840403195218
0,1,0,0,0,0,1,0,0,0,0,1,841.4824748971747
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,0,0,0,0,1,0,0,0,1,841.4815741989314
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,1,0,0,0,0,0,841.4849603346173
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,1,1,0,0,0,0,841.4876678889053
0,0,0,1,0,0,1,0,1,0,0,0,841.4860241353418
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,1,0,0,0,0,1,1,841.4861076502474
0,0,0,0,1,0,1,1,0,0,1,0,841.486177090276
1,0,0,1,1,0,0,0,0,0,0,1,841.4817872889544
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,1,1,0,0,0,841.4834489412337
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,1,0,0,0,841.4849098455906
1,0,1,0,0,0,0,0,1,0,0,0,841.4825377411836
1,0,0,0,1,0,0,1,0,0,1,1,841.4862975866619
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,1,1,0,0,0,1,841.4824153507742
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,0,0,0,1,0,1,0,1,841.4871983562178
1,0,0,1,0,0,0,0,1,0,0,1,841.487883380756
0,0,1,0,0,0,0,1,0,0,0,1,841.485018509236
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,1,0,1,0,0,841.486260703544
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,1,1,0,0,1,0,0,0,1,841.4859185895701
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,1,0,0,0,0,0,0,1,841.4888976741576
1,1,0,0,0,0,1,0,0,0,0,0,841.4837119872933
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,0,0,0,3.22
