auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,1,1,0,0,1,1,1,1,1,3.2
1,1,1,1,0,1,1,1,1,0,0,1,5.7
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,1,1,0,0,0,1,0,0,5.865698441395102
1,0,1,0,1,1,0,1,0,0,1,0,5.861471337012746
0,1,0,0,1,1,0,0,1,1,0,1,5.866408784828382
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,1,0,0,1,1,0,0,1,5.868425917493897
0,1,1,0,1,1,1,0,0,0,0,0,5.865146972396558
1,0,0,0,0,1,1,0,0,0,0,1,5.866076688726088
0,1,0,0,0,0,1,1,1,1,1,0,5.86237245214882
1,0,1,0,1,1,0,0,0,1,0,1,5.862359380296136
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,1,1,1,0,1,0,5.866088904669372
1,1,1,1,1,1,1,1,1,0,0,1,5.7
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,1,0,1,1,0,0,1,0,0,5.867391045596686
0,0,1,1,1,1,0,0,1,0,0,1,5.861749730591164
1,0,1,0,0,0,1,1,1,0,0,1,5.8661427862318565
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,1,1,0,0,1,0,5.864775245204711
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,1,1,0,0,1,1,1,0,1,5.864548850607589
0,1,0,1,1,0,1,1,1,1,0,1,5.868969144433621
1,1,0,1,1,1,1,1,1,1,0,1,5.863556522279916
1,1,0,1,1,0,1,1,1,1,0,1,5.868267127982681
1,1,0,1,1,0,1,1,1,1,1,1,5.865894102537784
1,0,0,1,1,0,1,1,1,1,0,1,5.866358468002751
1,1,0,1,1,0,1,1,1,0,0,1,5.868255856434089
1,0,0,1,1,0,1,1,0,1,0,1,5.8656551975799145
1,1,0,1,1,0,0,1,1,1,0,1,5.867513555600423
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,0,1,1,0,1,1,1,1,0,0,5.864293436067303
1,1,0,1,1,0,1,1,0,1,0,1,5.861833133390641
1,1,0,1,1,0,1,0,1,1,0,1,5.866963896943557
1,0,0,1,0,0,1,1,1,1,0,1,5.8684944411554
1,1,0,1,0,0,1,1,1,1,0,1,5.868150758111841
0,1,0,1,1,0,1,1,0,1,0,1,5.862425228335091
0,1,0,1,1,1,1,1,1,1,0,1,5.862569497270921
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,0,0,1,1,1,1,0,1,3.21
0,0,0,1,1,0,1,1,1,1,0,1,5.861468255963248
1,1,0,1,1,0,1,1,1,0,1,1,5.8676344133871865
1,1,1,1,1,0,1,0,1,1,0,1,5.866426260990357
1,1,0,1,0,1,1,1,1,1,0,1,5.862241098525626
0,1,0,1,1,0,1,0,1,1,0,1,5.866467556992256
0,1,0,0,1,0,1,1,0,1,0,1,5.86871322168429
0,1,0,1,1,0,1,1,1,1,1,1,5.862136686974309
1,1,0,0,1,0,1,1,1,1,0,1,5.866727098697897
1,1,0,1,0,0,0,1,1,1,0,1,5.861744915460483
1,1,0,1,1,0,0,1,0,1,0,0,5.868427872102487
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,1,1,1,1,0,1,5.861374796867029
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,0,1,1,0,1,0,1,1,0,0,5.862955289582115
1,1,0,1,1,1,1,1,1,1,0,0,5.68
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,0,0,1,1,0,1,0,1,0,0,1,5.864512574932162
1,1,0,1,1,0,0,1,1,1,0,0,5.868855522158943
1,1,0,1,1,1,1,1,1,0,0,1,5.8628574975252645
1,1,0,0,1,1,1,1,1,1,0,1,5.86873002196152
1,1,0,1,0,0,1,1,1,1,0,0,5.867321983711491
0,1,0,0,1,0,1,1,1,1,0,1,5.86842753868322
1,0,0,1,1,0,1,1,1,0,0,1,5.868239723632496
1,1,0,1,1,1,1,0,1,1,0,1,5.867468815123784
1,1,0,1,1,0,1,0,1,1,1,1,5.865157386897122
0,1,0,1,0,0,1,1,1,1,1,1,5.866844503957301
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,0,1,1,1,1,1,1,1,0,1,5.868682332615817
1,1,0,1,1,0,0,1,0,1,0,1,5.8659041412035675
1,0,0,1,0,0,0,1,1,1,0,1,5.867294146293078
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,0,0,1,0,0,1,0,1,1,0,1,5.865058580985982
1,1,0,1,1,0,1,0,0,1,0,1,5.862950452592154
1,1,0,1,1,0,1,1,0,0,1,1,5.864458096115332
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,1,0,1,1,1,1,1,1,1,1,1,5.7
1,1,0,1,1,0,1,0,1,0,0,1,5.8629401374203916
1,1,0,1,1,0,0,1,1,0,0,1,5.865756665602203
1,1,0,1,1,0,1,1,1,0,0,0,5.86725855633111
1,1,0,0,1,0,0,1,1,1,0,1,5.865930101688252
