OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,17978.4003124423
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,15080.071113576761
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,15080.06831275775
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,15080.069485109945
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,15080.071271499792
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,15080.066212648482
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,15080.069934137138
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,15080.070478845202
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.073283357677
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.066575410658
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.071845646646
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.072043393311
