iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.8333,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8333,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.56665,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.8333,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8333,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.879633,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.771443,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.472225,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.172225,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.8333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.594467,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.55,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.55,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.594467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.3667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2056,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.2056,1
