iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.711266609814275
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7117168834982665
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.7121502993940263
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7122196557581566
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7127686509866155
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7131573327373764
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.713529446139966
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.7137897093571374
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.713941208754322
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7152388606070752
