iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,90,0.7111550315251668
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.711266609814275
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,0.7112817496191424
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7113669666158764
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7116131980800996
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7117168834982665
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,90,0.7117949814014523
