auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.124071665943344
1,1,1,0,1,0,1,1,0,1,0,1,16.1273360648534
1,1,0,1,1,0,1,1,0,1,0,1,16.122488265076328
0,0,0,0,1,0,0,0,1,1,0,1,16.12441464984742
0,1,0,0,0,1,1,0,1,0,1,0,16.125120703596934
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.125217636013602
0,0,1,1,0,1,0,0,0,0,0,1,16.12104335856528
0,0,1,1,1,1,1,0,0,1,1,1,16.121906389574605
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.124936134388097
0,1,1,0,1,1,1,1,0,0,0,1,16.12521514476982
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.123632246834237
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.125304175575124
1,1,1,0,1,1,0,0,0,0,1,0,16.122008450685957
1,1,0,1,0,0,1,1,0,0,1,0,16.12271776161735
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,0,1,0,0,1,0,1,0,1,16.12795470524595
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,1,0,0,0,1,1,0,0,0,1,16.126335531129225
1,0,0,1,0,1,1,1,0,0,1,0,16.123397165495675
0,0,1,1,0,0,1,0,0,1,1,1,16.128871398788434
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,1,0,1,0,1,1,0,0,1,1,1,16.124422773341824
0,0,0,0,1,0,0,1,1,1,1,0,16.127123824559032
0,1,1,1,1,0,0,0,1,0,1,0,10.41
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,0,1,1,0,0,1,1,1,1,1,0,16.123715181929803
1,1,0,0,1,1,1,1,0,1,1,1,16.127544034224698
1,1,0,0,1,0,0,1,1,0,1,0,16.12348216830167
0,1,1,1,1,0,0,0,1,1,0,0,16.122019861166248
1,0,1,0,1,0,0,0,1,0,1,0,16.121048788201925
1,1,0,1,0,0,1,0,1,1,1,1,16.123590658488837
1,0,0,0,1,0,1,1,0,1,1,1,16.1273358458874
0,1,0,0,1,0,0,1,0,0,1,1,16.127101789743428
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,0,1,1,1,1,1,0,1,0,1,0,16.12435653894894
1,0,0,1,0,0,0,1,0,0,1,1,16.123051656465208
0,0,0,1,0,0,1,0,1,1,1,1,16.122174074611095
1,1,0,0,1,0,1,1,0,1,1,0,16.12255046552449
1,1,0,0,1,0,1,1,1,1,1,1,16.128142416705863
0,0,0,1,0,0,1,0,0,0,1,0,16.122282602216394
1,1,1,0,0,0,1,0,0,0,1,1,16.124956850611923
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,1,0,0,1,0,0,0,1,1,16.126190316004557
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,0,0,0,1,1,1,0,1,0,1,16.127231885908046
0,0,1,1,0,1,1,1,0,0,1,0,16.123474594185033
1,1,0,0,1,1,1,1,0,0,0,0,16.122049542188723
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,0,1,0,0,1,1,1,1,1,1,16.12671402367239
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,0,1,0,1,0,0,16.121361905975416
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,0,1,1,0,0,0,1,1,16.12637105112515
0,0,0,1,0,0,1,1,0,0,0,1,16.12367566315282
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,1,1,0,1,1,0,1,0,0,16.128242681702005
1,0,0,0,0,0,1,1,0,1,0,1,16.123644453959777
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,0,1,0,0,0,1,0,0,16.121289288069907
1,1,0,1,1,0,0,0,0,0,1,1,16.126964694016102
0,0,0,1,0,1,1,0,0,1,0,1,16.123061271854912
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,0,0,1,0,1,1,1,1,0,0,16.123793198818305
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,1,1,0,0,1,1,1,16.126656933774697
1,1,0,1,0,0,0,1,0,0,1,1,16.12441015037828
1,1,0,0,0,0,0,0,0,1,1,1,16.121523343379714
0,1,1,0,1,1,1,1,0,0,0,0,16.12619278614383
1,0,1,1,1,1,0,1,0,0,0,0,16.12671914488031
1,1,1,1,1,0,1,1,1,1,1,0,7.95
