NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
