NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,0,0,0,1,0,0,0,1,0,0,1,1,8,320,0,12.555773932612215
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,12.558419197612244
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.556081143126315
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,12.55317705006827
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.553078684279209
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.558390589434358
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.558690030721184
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.553651555409154
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.551246732639722
1,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,12.553953562266875
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,2,12.553326761406323
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.555126560693253
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.558633636990853
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,2,12.557137643594261
0,0,0,0,0,1,0,1,0,1,0,0,0,8,320,0,12.553045454215665
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,12.55141438651621
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,12.555591258934813
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,12.557305923335198
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.551068652765593
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,12.555914790233034
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.551199428004876
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.558544249790307
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.554642336057094
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.557864470564875
1,0,1,0,1,0,0,1,1,1,0,1,0,8,8,1,12.55519145958351
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.555029112123112
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.555040351110168
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.554546265979086
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.554173907828371
