auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,1,1,1,1,0,1,8.18
0,0,1,0,1,1,0,0,0,1,1,1,9.192233572284614
1,0,1,0,1,1,1,0,0,1,0,0,9.196702724231052
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,1,0,0,0,1,1,1,0,0,1,9.198639269677438
0,0,0,1,1,1,0,1,1,1,0,1,9.194859950203252
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,1,1,0,1,1,0,0,1,1,0,1,9.198241830515567
0,0,1,1,0,1,1,0,0,1,1,0,9.198749687154109
1,1,0,0,1,1,1,0,0,1,1,1,9.192825498172322
0,0,0,1,0,1,1,0,0,0,0,0,9.195965313091135
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,1,1,0,1,1,0,9.197987384331245
0,1,0,1,0,1,0,1,0,1,0,1,1.12
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,0,9.191867304943166
1,0,0,0,0,1,1,1,0,0,0,0,9.194279840691408
1,0,1,1,1,1,0,1,0,0,1,1,9.196646880009295
0,1,0,1,0,0,0,0,0,1,0,0,9.195809770086695
0,0,0,1,0,0,1,0,0,1,1,1,9.191446598474895
1,1,1,1,1,0,0,1,0,0,1,1,9.192481290683006
1,1,1,0,0,0,0,1,1,0,1,0,9.195193203753618
1,0,0,1,1,1,0,1,1,1,0,1,9.191429219089345
0,0,0,1,0,1,0,0,1,0,1,1,9.196605928595346
0,1,0,0,0,0,0,0,0,1,0,1,9.192544000414342
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,0,0,0,1,1,1,0,1,1,0,9.197515429053706
0,1,1,0,0,0,1,0,0,0,1,0,9.195619163939645
0,1,0,0,0,1,0,0,0,0,0,1,9.194059519178976
1,1,0,0,0,1,0,1,0,0,1,0,9.195498946128518
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,0,0,1,0,0,0,1,1,9.197010681583881
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,1,0,0,1,0,0,0,0,1,1,9.197991563533126
0,0,0,0,0,1,1,1,0,1,0,1,9.191637200371101
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,0,1,0,0,0,0,0,1,0,1,9.196780780476127
0,1,0,1,0,1,0,0,0,1,0,0,9.197820053135718
1,0,0,0,0,0,1,1,0,1,0,1,9.196807753351694
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,0,1,0,1,1,1,0,0,1,0,9.197760046987218
1,0,1,0,0,1,1,0,0,1,0,0,9.198549563872243
0,1,1,1,0,0,1,1,0,0,1,0,9.191484930952727
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,0,1,1,0,0,0,1,0,9.192734077105555
0,1,0,1,1,0,0,0,0,0,1,0,9.197535663549827
0,1,1,0,1,0,1,1,0,0,1,1,9.196170256555332
1,1,0,1,0,1,0,1,0,1,1,1,9.194471358299207
0,1,1,0,0,0,1,1,0,0,1,1,9.195582378889858
0,1,0,0,1,1,1,0,0,1,0,0,9.19175396680018
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,0,0,9.193796532232156
0,0,0,1,0,0,0,0,0,1,1,1,9.193901516533256
0,0,0,0,1,1,0,1,0,1,1,0,9.193637927876907
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,0,1,0,0,1,0,0,9.191629800693224
0,0,0,1,0,0,1,0,0,0,0,1,9.192832804486633
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,1,0,0,0,1,0,0,1,0,9.19169748355166
0,1,1,0,0,0,0,1,0,0,1,0,9.198895228385412
0,1,1,0,0,0,0,0,0,0,1,1,9.195958039229074
0,0,0,1,0,1,1,0,0,1,0,0,9.197399642755482
1,1,1,1,0,1,0,1,0,0,1,0,9.19743901475583
0,1,1,1,0,1,0,0,0,0,0,0,9.191118370356309
1,0,1,0,0,0,1,0,0,0,1,1,9.197765959824364
0,1,0,0,0,1,0,1,0,0,1,0,9.1952099854238
