iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,4.956241169513494
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,4.953980953788898
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,4.9558311222629925
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,4.952788875650503
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,4.957270333361295
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,4.9572776286276365
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,4.955280755533998
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,4.9569144909328555
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.956345096039248
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,4.958237275856845
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,4.9519191414638595
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.955642542730084
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,4.956206919897456
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,4.958439727606009
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.956675482444595
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,90,4.957334418845648
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.955165958162309
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,4.958532201184446
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.9524567206710985
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,4.955136064611547
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.953190156753331
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.951093883320266
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,4.9573045755369805
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.958208173320736
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,4.9547074356788325
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,4.958050210191894
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,4.951590299254542
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.95264101861927
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.955312228356338
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,4.958329262444565
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,4.953730629714665
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.95272104752677
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.954610526034894
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.95680076816413
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.9511118029350305
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,4.952555127489836
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,4.957006134769195
