iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.585855,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.911133,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.911133,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.081467,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.081467,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.637787,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.911133,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.563,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.8333,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.896267,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.844417,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.181467,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.316667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.63335,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.844417,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.388933,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.388933,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.999983,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.999983,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.855567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.855567,1
