NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,12.555658923282708
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,12.5557468634008
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,12.552270633611876
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,12.551447933067209
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,12.557145815057945
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,12.558291136971706
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,12.556031173490416
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.551146868043007
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,12.55859443104512
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.552948389460653
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.552661050846195
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.55358336460414
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.557770736110887
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,12.556376995457494
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,12.555879284787725
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,2,12.552918289119233
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,12.558880032094919
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552410380608972
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552257987843554
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.557673557550142
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.551046153257621
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,1,12.551008570157977
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,12.552551532507431
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,12.55405727560933
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.558046399623036
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.554161769328491
0,1,0,1,1,0,0,1,0,0,0,0,1,8,160,2,12.55853104552292
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,12.554790585014016
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,12.551714877673597
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,12.554947531841869
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,2,12.55839484571564
0,0,0,1,1,0,0,1,0,0,1,0,1,22,8,2,12.551297576958168
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.558693664028212
0,0,0,1,0,0,0,1,1,1,0,0,0,8,160,1,12.552849093409872
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.557997999167087
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,2,12.553169736038623
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.55291008536621
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,12.555486788920328
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.551928778291161
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.555657475479041
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.552959193851322
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,12.554453347033704
0,0,1,1,0,0,0,1,1,0,0,0,1,8,8,2,12.558042553187267
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.553920277852507
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,12.551338067647253
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558494757354566
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,12.557369014219546
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,2,12.554627861112353
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,12.554552016500471
0,1,0,0,0,0,1,0,1,1,1,0,0,8,320,1,12.555859279763235
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,12.553662783171555
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.556893315272408
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.557444393824325
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.553734677307508
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.55866290398167
0,0,1,1,0,0,0,1,0,0,1,0,1,8,320,1,12.551974503799967
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.554064403481823
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.553918021310636
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,1,12.555797861846692
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,2,12.55538494454316
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.551325646574405
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,12.55161486220627
