NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
