OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,732.974438151012
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,645.276876520833
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9726151532132
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,611.97195304346
1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,611.9716111494424
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9715778279601
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,611.9705627503258
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9699075149676
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,611.9692570048912
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,611.969122931179
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,611.9690900079122
