OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9689909004054
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9690243316372
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9684795126285
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9651066732233
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.96560741125
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.967224029212
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9702610404619
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9714908407883
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9682814329003
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9671279313021
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9705677129173
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9672652305862
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.9650127242209
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9712507882497
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9687077666566
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9684310659829
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9679323125997
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9675840507716
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9713632419771
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9662599859338
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,611.9661145326503
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,611.965388961258
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9721125717373
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9671981249375
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9722485336583
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,611.966137152322
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,611.9683883557667
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9681834313592
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,611.9708191705952
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,611.9680987581379
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,611.9710067968515
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,611.9721032299008
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,611.9716226604688
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,611.9656127046478
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,611.9687765648633
0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,611.9718273881796
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9666653740833
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,611.967489882299
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,611.9691322847789
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9702107545525
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,611.9674982441289
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,611.9683842171252
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9710907955076
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.97228593654
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,611.972634042633
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9651595000541
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9690319914299
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,611.968171373561
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9681825906526
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9649889657267
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,611.9698972311377
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9669504640674
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9708476815379
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.967387033797
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,629.808098946231
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9680742594646
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.965909105722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9718787761443
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,611.9691467450095
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9684853984965
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,611.9709825992837
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9684813708553
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9711122177669
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,611.9689516551126
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,611.9701471964539
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,611.9712905183209
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,611.9668872529575
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9653913060388
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9715634519931
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,611.9673763351191
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,611.96697434603
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.969884010555
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,611.9728422594957
1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,611.9664535147455
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,611.9693586791676
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.967127670415
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,611.9676253355906
