iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.77334,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9111,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.340767,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.8,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.9778,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9111,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.77334,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.4,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.4222,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.85555,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.2148,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6889,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6889,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.7333,1
