NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,1,1,0,0,1,0,1,8,320,0,27.456213610744836
1,0,0,0,0,0,1,1,0,0,0,1,0,22,160,0,27.45126013840502
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,27.456150749989146
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,27.45126265445198
1,0,1,0,1,1,0,0,0,0,1,0,1,22,160,0,27.455923807754978
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.457987892630715
1,1,1,0,1,1,0,0,0,0,0,1,1,44,320,0,27.451268583072576
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,2,27.45315881299144
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,27.452082613723828
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.45533563445375
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.453104061754235
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,27.45375926079019
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,27.456375919993956
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,27.458140513072454
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,27.457034040408914
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.453580766830786
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.452477400833413
0,0,0,0,0,0,1,0,0,0,1,0,0,22,320,0,27.458877496123346
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,27.455752087390707
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.457596133096327
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,27.458409479381405
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,2,27.45132423558932
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.45390279105754
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,27.45605532398006
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,0,27.45274067406158
0,1,0,0,1,1,0,0,0,0,1,0,0,8,320,0,27.45351532388909
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.458688166925974
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.457455888457005
1,1,0,1,1,0,0,1,0,1,0,0,1,8,320,0,27.45696329128426
0,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,27.458277737948006
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.454392542818955
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.45401864295873
1,0,1,0,0,1,1,0,0,1,0,0,1,44,8,0,27.453528806547887
0,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,27.458011692178445
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.455008642717527
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,27.454622711194833
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,27.458276581290924
0,0,0,1,1,0,1,0,1,0,0,1,1,44,8,0,27.454765684414426
