NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,16.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.79
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
0,0,0,0,1,1,1,1,0,0,0,0,0,22,160,2,27.451966305993633
1,0,1,1,0,1,1,0,0,0,1,1,0,44,160,1,27.455626392208018
1,0,0,1,0,0,1,0,1,0,0,0,0,48,160,0,27.457016273375544
1,1,1,1,1,1,0,1,0,0,1,1,1,48,320,2,27.451050003916908
0,0,0,0,1,1,1,0,1,0,0,1,1,8,320,0,27.45432098990803
0,1,1,0,0,1,1,1,1,1,1,1,1,8,8,1,27.4510581153259
0,1,1,1,1,1,1,1,0,0,0,0,0,8,320,0,27.45305124693384
1,0,1,0,1,0,0,0,1,1,1,1,0,22,320,1,27.45132435859088
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,2,27.454088421412443
1,0,0,1,1,1,1,0,1,1,0,1,0,44,320,2,27.457268402862734
0,1,0,0,0,0,1,0,1,1,1,1,0,22,8,2,27.458822126753397
0,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,27.4581679947142
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,27.451536984857814
0,1,1,0,1,1,0,0,0,0,0,1,0,48,320,2,27.45172310475864
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,27.45442027959696
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,2,27.451330090190314
1,1,0,0,1,0,1,0,0,0,1,0,1,22,8,2,27.452753737321686
0,1,0,0,1,1,0,0,0,0,1,0,1,22,160,1,27.452325686995945
1,1,0,1,1,0,1,1,1,1,0,1,0,22,320,2,27.457733770967714
0,1,1,1,0,0,0,1,0,1,0,0,0,8,320,2,27.45336512410559
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,0,27.452749240200912
1,1,1,1,0,1,0,1,1,1,1,0,1,8,320,2,27.45144913418533
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,1,27.451060599229763
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,1,27.453374264548472
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,27.4577997073957
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,1,27.458628269040005
1,1,1,1,0,1,1,1,1,1,0,1,1,8,320,1,27.45681590992926
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,1,27.456662220124613
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,27.458270035085356
1,1,1,0,0,1,1,1,1,0,1,0,1,8,320,1,27.452022239315177
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,1,27.452858926851082
1,1,1,1,0,1,1,1,1,1,1,1,1,44,320,1,27.45495832438445
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,1,27.45173194493749
1,1,1,1,0,0,1,1,1,1,1,0,1,8,320,1,27.452555188888923
1,1,1,1,0,0,1,1,1,1,1,0,1,8,8,1,27.452906495443656
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,27.455976929567704
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,27.454089943715562
1,0,1,1,0,0,1,1,1,0,1,0,1,8,320,2,27.457078479848796
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,27.452188572582514
1,1,1,1,0,1,1,1,1,1,1,0,1,22,8,1,27.45620714847065
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,1,27.45264611617335
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,27.457856141762132
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,2,27.458775697207972
1,0,1,1,0,1,1,1,1,1,1,0,0,8,320,1,27.451577190096582
1,1,1,1,0,1,1,1,1,1,1,1,0,8,320,1,27.453352265806277
1,0,1,1,0,1,1,1,1,1,0,0,0,44,320,1,27.453179415594867
1,1,1,1,0,1,0,1,0,1,1,0,1,8,320,1,27.456938979472422
1,1,1,1,0,0,1,1,1,1,1,0,0,8,320,1,27.451001762069176
1,1,0,0,0,1,1,1,1,0,1,1,1,8,320,1,27.457650138150502
1,1,0,0,0,1,1,1,1,1,1,0,1,8,320,1,27.452130903479535
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,27.457203401219992
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,1,27.458535294202616
1,1,1,1,0,0,1,1,1,1,1,0,1,44,320,1,27.45857810439491
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,27.458247957560722
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,27.458491702927834
1,0,1,1,0,1,1,1,1,1,1,0,1,8,320,1,27.456620815636498
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,27.453137972085557
1,1,1,1,0,1,0,1,1,1,1,0,1,8,160,1,27.453474835211992
