OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,22257.8516455592
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,19890.8616198443
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,19599.4423349452
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,19468.2029690078
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,13155.702026319597
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701836574512
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701156892223
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,13155.701118756386
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,13155.700992412538
1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,13155.700972079096
