iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,4.953848759625656
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,4.95390437687365
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,4.955949420720606
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,4.956878605493224
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,4.956523084224714
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,4.9557228266154
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,4.955943014102529
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,4.952174159019377
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,4.955280369872103
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,4.9533270679509425
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.951430963641149
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,4.9561343537471165
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,4.958129999663697
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,4.952866203155057
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.958050651833859
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,90,4.957125344510361
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,4.954905395062212
