auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,1,0,1.0,0
1,0,0,0,0,0,0,1,0,0,1,1,1.74445,1
1,0,0,0,0,0,0,1,0,0,1,0,1.96444,1
0,0,0,0,0,0,0,1,0,1,1,0,1.0,0
0,0,1,0,1,0,1,0,0,0,0,1,2.1222,1
0,0,0,0,1,0,1,0,0,0,0,1,2.1222,1
0,0,0,1,0,0,0,0,0,1,1,0,1.0,0
0,0,1,1,0,0,0,0,0,1,1,0,1.0,0
0,0,1,1,1,0,0,0,0,1,1,0,1.0,0
0,1,0,0,0,0,0,1,0,0,0,1,1.0,0
1,1,1,1,1,1,1,0,0,1,0,0,1.0889,0
1,1,1,1,1,1,1,0,1,1,0,0,1.0889,0
1,1,1,1,1,1,1,0,1,1,1,0,1.0889,0
1,1,0,1,1,1,1,0,1,1,0,0,1.0889,0
0,0,0,1,0,1,0,0,0,1,1,0,1.0889,0
0,0,0,0,0,1,0,0,1,1,1,0,1.0889,0
1,0,1,0,0,1,1,1,1,1,1,1,1.0889,0
1,0,1,0,0,1,0,1,1,1,1,0,1.0889,0
0,0,0,0,1,1,0,0,1,1,1,0,1.0889,0
0,0,1,1,0,1,0,1,1,1,1,1,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,1,1.75555,1
1,0,0,0,0,0,0,0,0,1,0,0,1.75555,1
1,0,0,0,0,0,0,0,0,0,1,0,1.75555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.75555,1
1,0,1,0,0,0,0,0,0,0,1,1,1.75555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.75555,1
1,0,0,0,0,0,1,1,0,0,1,0,1.75555,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4222,1
0,0,1,0,0,0,0,0,0,1,0,0,2.0444,1
0,0,1,0,1,0,0,0,0,0,0,1,2.0444,1
0,0,1,0,0,0,1,0,0,0,0,1,2.0444,1
0,0,0,0,1,0,1,0,0,0,0,0,2.0444,1
0,0,1,0,0,0,0,0,0,0,0,1,2.0444,1
0,0,1,0,1,0,0,0,0,0,0,0,2.0444,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0444,1
0,0,0,0,1,0,0,0,0,0,0,1,2.0444,1
