auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,1,1,0,0,1,1,1,0,0,1,438.05111857541414
0,1,0,1,1,0,0,1,1,0,1,0,438.0582659527517
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,1,1,1,1,1,0,0,1,0,438.05600406744526
1,0,1,0,0,1,1,0,0,0,1,0,438.0538178742463
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,0,1,0,1,1,0,1,1,1,438.05780522992836
1,1,0,0,0,0,1,1,1,0,1,0,438.0542923190348
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,0,1,0,0,0,1,1,0,0,1,0,438.05429155029236
1,1,1,1,1,0,0,1,0,1,0,1,438.0548352495867
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,0,1,1,1,0,0,438.05727930575273
1,1,0,0,0,0,0,0,1,1,0,0,438.05107663739375
0,0,0,1,1,0,0,1,1,0,0,1,438.0562892888635
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,1,0,0,1,0,1,0,1,438.0522060505681
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,0,1,0,1,0,1,438.0521906321527
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,0,0,0,1,1,0,1,0,0,438.0568010116987
0,1,0,0,0,1,0,1,0,0,0,0,438.0575598640719
1,1,0,1,0,1,0,0,0,0,0,1,438.0532664790169
1,0,1,1,1,0,1,0,0,0,0,1,438.05192003234794
1,0,0,1,1,0,0,0,0,0,0,1,438.05687745353663
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,1,0,0,0,1,0,0,438.0540361736884
1,0,1,1,0,0,0,0,1,0,0,0,438.0564106714138
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,0,0,1,0,0,438.0534125536233
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,1,1,0,1,0,1,0,0,438.0530232625805
1,1,0,1,0,0,1,1,0,1,0,1,438.0560573073665
1,0,0,0,1,1,0,0,0,0,1,1,438.05142521645683
1,1,0,1,0,0,0,0,0,0,1,0,438.05883204362243
1,1,0,0,0,1,0,0,0,0,0,0,438.0511500604409
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,1,1,1,0,0,0,0,0,0,0,0,438.05883896549665
0,0,1,0,1,1,0,1,0,1,0,1,438.0515867127296
0,1,1,0,0,0,0,0,0,0,0,1,438.0562793626344
1,0,0,1,0,0,0,1,0,0,0,1,438.052160689852
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,1,438.0514504427255
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,1,0,1,438.0578108970365
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,0,0,1,0,0,0,0,0,1,1,0,438.0557490321481
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,1,1,0,1,438.0565100876101
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,0,0,0,0,0,0,0,0,1,438.0544140556439
1,0,0,0,1,0,0,0,1,0,1,0,438.05308005965844
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,1,0,0,0,0,1,1,0,0,0,1,438.0534676283786
1,0,1,0,0,0,0,1,1,0,0,0,438.05342702687335
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,1,0,1,0,1,1,1,0,0,438.0569344298268
1,0,0,0,1,0,0,1,0,1,1,1,438.0568009552718
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,1,0,0,0,1,0,0,2.4
