iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.28
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.62
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.86
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.28
