auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.563875,1
1,1,1,1,1,0,0,1,0,1,1,0,1.856467,1
1,1,0,1,1,0,0,0,0,1,1,0,1.856467,1
1,0,0,1,1,0,0,0,0,0,0,0,1.07775,0
1,0,1,0,0,0,1,1,0,0,1,1,1.74445,1
1,1,1,1,0,0,0,1,0,1,1,1,1.7611,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8061,1
1,1,1,1,1,0,0,1,0,0,1,0,1.0259,0
1,1,1,1,1,0,1,1,0,1,1,0,0.9833,0
1,1,1,0,1,0,0,1,0,1,1,0,1.0259,0
0,0,1,0,1,0,0,0,0,0,0,1,1.2111,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2111,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2111,0
0,1,0,1,0,0,0,0,0,0,0,0,1.2111,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.2111,0
1,1,1,1,1,0,1,0,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.50555,1
0,0,0,1,0,0,0,0,0,0,0,1,1.425,0
1,0,1,1,0,0,0,0,0,0,0,0,1.425,1
1,0,0,1,0,0,0,0,0,1,0,0,1.425,0
0,0,1,1,0,0,0,0,0,0,0,0,1.425,0
0,0,0,1,0,0,0,0,0,0,0,0,1.425,0
0,0,0,1,0,0,0,1,0,1,0,0,1.425,0
0,0,1,1,0,0,0,0,0,1,0,0,1.425,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1944,0
0,0,1,0,0,0,0,0,0,0,1,0,1.1944,0
0,0,0,0,0,0,0,0,0,0,1,0,1.1944,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1944,0
0,0,1,1,0,0,0,0,0,0,1,0,1.1944,0
0,0,0,0,1,0,0,0,0,0,1,1,1.1944,0
0,0,1,1,0,1,0,0,0,0,1,0,1.916667,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7472,1
0,0,0,0,0,1,0,0,0,1,1,0,1.916667,1
0,0,0,1,0,1,0,0,0,0,1,0,1.916667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.9028,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9028,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9028,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6306,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6306,1
0,0,1,1,1,1,0,0,0,0,1,0,1.9028,1
0,1,0,0,0,1,0,0,0,1,0,0,1.8,1
0,1,1,1,1,1,0,1,0,0,1,0,1.8,1
1,1,1,1,1,0,0,0,0,0,0,0,1.4139,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4139,0
1,1,1,1,1,0,0,0,0,0,0,1,1.4139,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4139,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4139,0
