NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,11.97
1,0,1,1,1,1,1,0,1,0,0,1,1,22,160,1,30.753029409447795
1,1,0,1,0,1,1,0,0,0,1,0,1,44,160,1,30.7556876297892
0,1,1,1,1,1,0,1,1,0,0,0,1,22,320,2,30.755998320300176
1,1,0,0,1,1,0,0,1,0,1,1,0,44,160,1,30.7528101531317
1,0,0,1,1,1,0,1,0,1,1,0,1,48,160,0,30.755328594879025
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,1,1,1,1,0,0,0,0,1,1,0,0,48,320,0,30.752131184626524
0,1,1,0,0,0,1,0,0,1,1,0,1,22,320,0,30.751454403879677
0,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,30.75599677567025
1,0,0,0,0,1,1,1,0,1,0,0,0,22,320,0,30.756905725212423
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.758877440549583
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,1,30.75439771316696
0,0,1,0,0,0,1,1,0,1,0,1,0,48,320,1,30.758507522044866
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,30.755269919742727
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,30.75324307044429
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,30.753022595710878
1,1,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.758689664177936
1,0,1,0,0,1,1,0,0,1,0,0,0,22,320,0,30.753205481864768
1,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,30.755808709502364
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,30.755801655392165
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.756763483875126
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
