NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
