OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.697711563185
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.697777162872
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,13155.698357029516
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.696660154492
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.69457498745
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.70060531842
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.697737817254
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.700328551306
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.698635434426
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.697901036378
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.695041039311
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.70006494263
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,13155.694549802736
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.698568455698
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.700480991572
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.697280805087
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.698958348506
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,13155.701096295448
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,13155.697575375169
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694993090516
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,13155.695233177956
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,13155.699112798748
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,13155.694933890942
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.700017989013
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.69954960012
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.69920745433
