OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,13986.5808261302
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14726.0942767047
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,9811.384296241926
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.390909328993
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9811.389498012373
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.384953657891
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.38411930334
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391420164024
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.385878294177
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.391606400917
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,9811.386315117048
