iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8822832225240775
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8826208988785738
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8831981276498893
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.883227156923817
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8835743431253709
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8837190475969419
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.8838513188752466
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.8839208092234623
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8842177267826616
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,10,1.8844105921750012
