iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,10,1.8814917573798215
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.8818418678912014
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,1.8822546977882384
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8822832225240775
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8826208988785738
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,90,1.8826500933278139
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,1.8828167546470342
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,1.88307325778634
