auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,0,0,0,1,1,1,1,1,0,0,0,5.7
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,1,0,1,1,1,1,0,1,0,1,5.67
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,0,0,1,0,0,1,0,1,0,0,5.864604349457118
1,1,0,0,1,1,1,0,1,1,0,0,5.865811260580682
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,1,1,1,0,1,1,0,1,0,1,0,5.865737802895897
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,1,1,1,1,1,0,1,0,1,0,5.68
0,0,0,1,1,0,1,0,0,1,1,0,5.863500713596021
1,1,1,1,0,1,0,0,1,0,1,0,5.865982551130494
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,1,1,0,1,0,1,1,0,1,0,5.864807205466365
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,0,1,1,0,1,0,0,0,0,5.861353124526089
0,1,0,0,1,0,0,0,0,0,1,0,5.863540330548526
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.861026797955449
1,1,0,1,1,0,1,1,1,0,0,0,5.865618435485724
0,0,0,1,1,0,0,1,0,0,1,0,5.8660829932987
1,1,0,0,0,0,1,0,0,0,0,0,5.862317672881859
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.868160343796109
0,0,0,0,1,0,0,1,0,1,0,1,5.862262207827273
0,0,0,0,0,0,1,1,0,1,0,0,5.867552445138463
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,1,1,1,0,5.865529484775678
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,0,0,1,5.86265172837752
0,0,0,0,1,0,0,1,1,1,1,1,5.86227094592313
0,1,0,1,1,0,0,1,0,1,1,1,5.8621057401297225
1,1,1,1,0,0,0,0,0,0,1,0,5.866585365044206
0,1,0,0,0,0,1,0,0,1,0,0,5.866176278477674
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,0,1,5.864461530152964
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,1,1,0,0,1,1,0,0,0,1,5.866284623628045
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,0,1,0,1,0,0,1,1,1,1,0,5.867490281073411
1,0,1,1,1,0,0,0,0,0,0,0,5.864380690445092
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,1,0,0,0,5.86188546688148
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.866662663031648
1,1,0,1,0,0,1,0,0,1,0,0,5.861585583217422
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.865118074926458
0,0,1,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,0,0,1,0,0,0,1,1,5.861892699194656
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.8639877723680955
1,1,0,1,1,0,0,1,0,1,1,0,5.867016529081617
1,1,1,1,0,0,0,0,1,0,0,1,5.861345156455691
1,1,0,1,0,1,0,0,1,0,0,0,5.864718040353946
0,0,0,1,1,0,0,1,1,0,0,0,5.861205757574572
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,1,0,0,1,1,0,5.868696721638531
1,1,0,1,1,0,0,1,1,1,0,1,5.8643587162238955
1,1,0,1,0,0,0,0,0,0,1,0,5.861191541307053
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,0,0,1,0,0,0,0,1,0,1,5.868103691522923
0,0,1,0,1,1,0,1,0,0,1,1,5.865094736825612
0,0,0,0,1,0,1,1,1,1,0,0,5.86320265435634
1,1,0,0,0,1,1,0,0,0,0,1,5.86730525706852
1,1,1,1,1,0,0,0,0,0,1,1,3.19
