NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,7.71
1,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,12.55773204734396
1,0,1,1,0,1,1,0,1,0,1,1,1,48,8,0,12.55820450320867
0,0,0,0,1,1,1,1,0,0,0,1,1,44,8,2,12.554345255754855
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553119832772728
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.55276268712557
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558461000727748
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55502368185974
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.551559253748547
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.55405056093616
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.552486588565603
1,1,0,0,1,1,1,0,1,1,1,1,0,8,8,0,12.557269404622716
1,1,0,1,1,0,1,1,0,1,0,0,0,8,8,0,12.553588355036073
1,1,1,0,1,0,0,0,0,1,1,0,0,44,8,0,12.556648122846841
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,12.554238883238074
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,12.55866282406804
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.558088177339608
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.554055903825429
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,12.557451459646824
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55324666023981
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,12.554281895848813
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,0,12.555053015125438
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.558005216310118
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553864090322755
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.552312707794075
0,0,0,1,1,0,0,0,0,1,0,0,0,48,320,0,12.55856508208972
1,1,1,0,1,1,0,1,1,0,0,1,0,8,8,0,12.55797648660012
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553174910838926
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,2,12.558586242778752
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.555077062689236
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,12.552793517806665
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.552862035391929
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.55256311392233
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.553758080171646
1,1,1,0,1,0,0,1,1,0,0,1,0,8,320,0,12.557620942848628
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,12.554212971712536
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.553744700326687
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.558074773242469
1,1,0,0,1,1,0,0,0,1,0,1,1,48,320,0,12.558411010230902
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,12.55829944474161
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,1,12.555915935448274
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.55610599844092
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,0,12.553647382855033
1,1,1,0,1,1,1,0,1,0,0,1,0,8,8,0,12.556448780526944
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,12.553889936446762
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554697055083539
