OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,12163.8150688467
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.096236974756
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9385.100041751148
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9385.099914741399
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.098054191181
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.097591093188
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.0991160612
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9385.100241599048
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.098832028614
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9385.097611290605
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.099327952825
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101889123573
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101853998414
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.096927948056
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.100283897755
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097847607949
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.098024810759
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9385.099106408878
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099979846604
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.099349728907
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.100170992728
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099127440306
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,9385.098574986947
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10319408417
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,9385.097314987046
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,9385.09737907355
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.097433437391
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.101060373861
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.102523007448
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102250653783
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.097074066001
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.103359769728
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.09708460599
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.096406652689
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.099707543024
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.103205070018
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.10351146661
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.102981789027
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.101298813239
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.100521539698
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,9385.102690510377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.101563634109
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.10249794941
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.096787132605
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.098319678767
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.096423676627
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.097877039294
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.096293875687
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.103380463235
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.103247245686
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,9385.103912783603
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9385.10109235272
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.102450965285
