OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
