encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,1,0,1,1,1,1,1,1,45.8771775395999
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,0,1,0,1,45.877070912125724
0,1,0,0,1,1,0,0,0,0,0,45.876659018574415
0,0,0,0,1,0,1,0,0,1,0,45.87874897395477
0,1,0,0,0,0,0,1,1,1,1,45.87102017833286
0,0,1,1,1,0,0,1,1,1,1,45.873855691526856
0,1,1,0,0,0,0,1,0,0,1,45.87777571224002
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,1,0,1,0,0,45.87111445216683
0,0,0,0,0,0,0,0,0,0,0,45.877102462234696
1,1,0,1,1,0,0,0,0,1,0,45.8732957856228
0,1,1,0,1,0,0,0,1,0,1,45.87559177010222
0,1,0,0,0,0,0,1,0,0,0,45.87550088200785
0,1,1,0,1,0,0,0,1,1,0,45.87554181060414
1,1,0,0,0,0,0,0,0,0,0,45.876593888512886
0,0,1,0,1,0,0,0,1,0,1,45.87555483188844
0,1,1,0,1,1,0,0,1,0,1,45.875996930673864
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,1,0,0,0,1,0,0,45.871022205555256
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,0,0,0,1,45.87595931564279
0,0,0,0,1,1,0,0,1,0,0,45.87514697051668
0,1,1,1,0,0,0,0,1,0,0,45.874417958702296
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,1,0,0,1,0,1,45.87845876126688
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,1,45.877982782214026
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,0,0,0,1,45.872210353889656
1,1,1,1,1,1,0,0,1,0,0,45.87437147824959
0,1,1,0,0,1,0,1,0,1,1,45.87617504452542
0,1,0,0,1,1,0,0,0,1,0,45.87583566771086
0,0,0,0,0,0,1,0,0,0,1,45.87852156337828
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,1,0,1,45.876465067429834
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,1,1,1,0,1,45.87817721278741
0,1,0,0,0,0,0,0,0,0,0,45.875053346743584
0,1,0,1,1,0,0,1,1,1,1,45.87147949046941
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,0,0,0,1,0,45.8788909791526
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,1,0,0,0,1,45.875073834788935
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,0,0,0,0,0,45.87147449648674
0,1,0,1,1,1,1,0,0,0,1,45.87538087634658
0,1,0,0,0,0,0,1,1,0,1,45.8788859681718
1,0,1,0,1,0,0,0,1,0,0,45.872446258943064
0,1,1,0,0,0,1,0,0,1,0,45.87844340663116
0,1,0,1,1,0,0,0,0,0,1,45.87498848261875
0,1,0,0,0,1,0,1,1,0,1,45.8726785460536
1,0,0,1,1,0,0,0,0,1,0,45.87666684600703
0,1,0,0,1,1,0,1,0,1,1,45.87280038968051
0,1,0,1,0,0,0,0,1,0,1,45.871830355815284
0,1,0,0,1,0,0,0,1,1,1,2.84
