OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,11787.7462407768
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11626.1664238758
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9385.103162379764
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.103169803702
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9385.102760137286
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.10315193337
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.102751091967
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9385.096465440663
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9385.09781559123
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9385.10081637506
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.096287115368
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9385.09867111542
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.101554788327
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.102678178637
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,9385.0975346767
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,9385.098775146696
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9385.103640930689
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.10066568241
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.103114727355
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9385.098693749938
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103063504124
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.097468957416
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.10135223837
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.097463515576
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.097379486951
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.098614133858
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.10109748508
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.098035444287
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9385.102056724518
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.096861838949
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.101430229086
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,9385.097633726991
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.103649624783
