iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.46
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6058399312862548
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,0.6030755020523068
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6024114417712688
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6061031349785934
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6081007063844754
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6062457283700893
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,0.6046271355423104
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,0.6055090654701026
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6041247612652272
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.604481213279223
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6047040212852908
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.6083941645007716
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6073614469060499
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6072331807288367
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,0.6017334084418053
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6038188447446959
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.44
