auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.66115,1
1,0,0,1,0,0,0,1,0,1,1,0,1.1556,0
1,1,0,0,0,0,0,0,0,0,1,0,2.22668,1
1,1,1,1,0,0,1,0,0,1,0,0,1.5778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1556,0
1,0,1,1,0,0,0,0,0,0,0,0,2.17336,1
1,0,1,1,1,0,0,1,1,1,1,0,1.1556,0
1,1,0,0,0,0,0,1,1,1,1,0,1.1556,0
1,1,1,0,1,0,0,1,1,0,1,0,1.1556,0
1,0,0,0,0,0,0,1,1,1,1,0,1.1556,0
0,0,1,0,0,0,0,0,0,0,0,0,2.116675,1
1,0,0,0,0,0,0,1,0,0,1,0,1.0556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.0556,0
0,0,1,0,0,0,0,0,0,0,0,1,2.1889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,1,1,0,0,1,0,0,1,0,1.0556,0
0,0,1,1,0,0,0,0,0,0,0,0,2.0037,1
0,1,0,0,0,0,0,0,0,0,0,1,1.1111,0
0,1,1,0,0,0,0,0,0,0,0,0,1.1111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.1111,0
0,0,1,0,1,0,0,0,0,0,0,1,1.1111,0
0,0,1,0,0,0,1,0,0,0,0,1,1.1111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1111,0
0,1,0,0,0,1,0,1,0,1,1,0,1.1889,0
1,1,1,0,0,1,0,0,0,0,1,0,1.1889,0
0,1,1,0,1,1,0,0,0,0,0,0,1.1889,0
1,1,1,1,0,1,0,0,0,0,1,0,1.1889,0
1,1,1,1,0,1,0,0,0,0,0,0,1.1889,0
1,1,1,0,0,1,0,0,1,1,0,0,1.1889,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1889,0
0,0,0,0,0,1,0,0,0,0,0,0,1.1889,0
1,0,0,0,0,1,0,1,0,1,1,0,1.1889,0
0,0,1,1,0,1,0,0,0,0,1,0,1.1889,0
1,1,1,1,1,0,1,0,0,0,0,0,1.4,0
1,1,0,0,0,0,0,0,0,0,0,1,2.1,1
1,1,0,0,0,0,0,1,0,1,1,0,1.4,0
1,1,1,1,0,0,1,1,0,1,0,1,2.1,1
1,1,1,0,0,0,0,0,0,0,0,0,2.1,1
1,1,1,1,0,0,1,0,0,1,0,1,1.4,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4,0
1,1,0,1,0,0,0,0,0,1,1,0,1.4,0
0,0,1,0,0,0,0,1,0,0,0,0,1.959267,1
0,0,0,0,0,0,0,1,0,0,0,1,1.2778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1.2778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.2778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.2778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5778,1
1,1,1,0,0,0,0,0,0,0,0,1,1.5778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5778,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4556,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4556,0
0,1,0,0,0,0,0,0,0,0,1,0,1.4556,0
0,1,1,0,0,0,0,0,0,0,1,0,1.4556,0
0,0,0,0,0,0,0,1,1,0,1,0,1.4556,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4556,0
0,0,0,1,0,1,0,0,0,0,1,0,1.4556,0
0,0,0,0,0,1,0,0,0,0,0,1,1.4556,0
0,0,0,0,0,1,0,1,1,0,1,0,1.4556,0
0,0,0,1,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,1,1,0,0,0,1,0,1,0,0,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,1,1.5778,1
