iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.54
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.54
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,90,1.6811180687403589
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,10,1.6832112042322176
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,10,1.6830496277879086
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,10,1.6820714790443327
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,90,1.687557588065411
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.54
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.55
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1.6820056480945593
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6839861518586265
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6870671153776944
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6816833639075262
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,1.6833888862666575
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6850371506414452
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,10,1.6868580896267602
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,1.683623773616225
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6880718625043065
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.684663159067995
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.6842092643623696
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6833494606403647
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,1.687695965150741
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.6872542302440359
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1.6872467179138886
