iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
