NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,3.0
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,3.03
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,0,0,0,0,0,1,1,0,1,0,1,0,22,320,0,4.81121149142328
1,1,1,1,1,0,0,1,1,1,1,0,1,48,320,1,4.811877830440799
1,1,1,0,0,1,0,1,1,0,1,0,1,44,320,2,4.811974160858826
1,0,1,0,1,1,1,1,0,1,0,1,0,44,320,0,4.811986496937179
0,1,1,0,1,1,1,1,0,1,0,1,0,44,8,0,4.812100289535153
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,4.812498695915864
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,4.812755546346473
0,0,0,0,0,1,0,0,1,0,1,0,0,44,160,0,4.8130309059403205
1,1,0,1,0,1,1,0,0,1,0,0,1,44,8,1,4.813048380858719
