iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.66
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9428932856621765
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.83
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.67
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.9413148486112748
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.68
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.69
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.68
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.66
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9481938877550032
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.9439735686302891
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.9451264961867905
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,90,0.9452752067132681
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.943688359176776
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9458642679690632
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9417996351413644
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,90,0.9426236280381669
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9423106431519955
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9464230805610206
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.9475214244990979
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9486599582849583
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,0.9484100415902962
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.944353753956446
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9438430821310638
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.9414602200324265
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9410006478358154
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.948897324670693
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,10,0.9475717600487127
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,0.9474184226665752
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9478665297887436
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9432386929264813
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9475811214433225
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9466462595500716
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9433726866941686
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.9484700069387247
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9480343983632223
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,0.9471773417906026
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9466329670769283
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9439388997361807
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9418969357680056
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,90,0.9424019463117793
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9457422923639153
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,0.9464525812459381
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9467807207152741
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.942219938313145
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.9465436537542504
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9476756502443886
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9474323045112878
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,90,0.9445866147280609
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9458747953352094
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9439762837782766
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.9430798929534294
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.9437059085778189
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.941477321690186
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,90,0.9484601691970623
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9461049510789747
