auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,0,0,0,1,1,0,0,1,0,1,1,438.0529906865037
0,0,0,1,1,0,1,0,1,0,0,0,438.0534371662278
1,1,1,0,1,0,1,1,0,1,0,1,438.0581207246136
1,0,0,0,1,1,0,0,1,1,1,1,438.0584307116801
0,1,1,0,1,1,0,1,1,0,1,0,29.28
0,1,1,1,0,1,1,1,1,1,0,1,438.05672729816615
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,1,0,1,0,1,1,1,0,0,1,1,438.0545619786319
0,1,1,0,1,1,1,0,1,1,0,1,438.05651288407734
1,0,0,1,0,1,1,0,0,0,0,0,438.05803867528556
0,1,1,0,0,0,1,0,1,0,0,0,438.05685711788044
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,0,0,0,1,1,1,0,1,0,1,438.05228550228367
0,0,0,0,0,1,1,1,1,1,0,1,438.05179923122387
1,0,1,0,0,0,1,0,0,0,0,0,438.05337713764766
0,1,0,1,1,1,0,0,1,0,0,0,438.0577430308938
0,1,1,0,1,0,0,0,0,1,0,0,438.0546650448607
0,0,1,1,0,0,1,0,0,0,0,0,438.0555114645772
0,0,0,1,0,0,0,1,0,1,0,1,438.0578019386671
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,0,0,0,0,1,1,0,0,0,0,438.0513440256542
1,1,1,1,0,0,0,1,0,1,0,0,438.0555734598957
0,1,0,1,0,0,0,1,0,0,0,0,438.0525002617979
0,1,0,1,0,0,0,1,0,0,1,0,438.0551648557456
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,1,1,1,1,0,1,1,1,0,0,0,438.05717421672273
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,1,0,0,0,1,0,0,1,0,438.0570243967169
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,1,0,1,0,0,1,1,1,0,0,0,438.0510585992319
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,1,1,0,1,0,0,438.0553660160755
0,0,0,1,0,0,0,0,1,1,0,0,438.0534881045159
1,0,0,0,0,0,1,1,0,0,0,0,438.0511187756086
0,0,0,0,1,0,0,1,1,0,0,0,438.053827488788
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,1,0,1,1,0,0,0,0,438.0512120012306
0,0,0,0,1,1,0,1,0,0,0,0,438.05196627872755
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,0,1,0,438.0552207772732
0,1,0,1,0,0,1,1,0,0,1,0,438.055277588716
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,0,1,1,0,0,1,0,0,1,0,438.05629524505355
1,1,1,0,0,0,1,0,0,0,0,1,438.0576891357247
0,1,0,1,0,0,0,0,0,1,0,0,438.05252328500245
1,0,0,0,1,0,0,1,0,0,0,0,438.0554606645555
1,0,0,0,0,1,1,1,0,1,0,0,438.05802209979447
0,0,0,1,0,0,0,1,1,1,0,0,438.05664341534884
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,0,0,0,1,0,1,0,1,0,438.0571752580512
0,1,1,1,1,0,0,1,0,0,0,0,438.0536390763228
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,0,0,0,0,1,0,0,1,0,438.0569884075965
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,1,0,1,1,1,0,0,0,438.0587103068716
1,0,0,0,0,0,1,0,1,1,0,0,438.05233991536613
0,0,1,0,0,0,0,1,0,1,0,0,438.0571326829673
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,0,1,0,0,0,0,0,0,1,0,438.05700667066657
0,1,1,0,0,0,0,0,0,1,0,0,438.0546555939957
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,0,0,0,0,0,0,1,1,1,0,0,438.05677639998135
0,1,1,0,1,0,1,1,0,0,0,0,438.05531288478335
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,0,0,0,0,1,1.29
