id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,1.997601325586333,1,12,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.25
378,1,none,1,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,1,vbr,1,main,0.6407411631595799,44,3,22,2,80,3,11,2,0,0,4.74
378,1,p4x4,1,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,0,main,0.128052689104238,44,4,71,2,95,1,21,0,1,1,1.25
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.128052689104238,23,4,155,2,80,0,11,1,0,0,1.25
378,1,p4x4,1,0.9844437172708528,2,12,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,6,180,2,95,1,49,0,1,0,1.25
2070,1,p4x4,1,0.0356493261994928,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,19,6,40,1,0,0,1.25
1178,0,p4x4,3,0.0520260669292369,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,95,1,21,2,0,1,11.37
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,6,24,1,1,0,0,1,1.25
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,temporal,1,440,2,hex,41,0,1,none,1,high,0.6407411631595799,42,3,22,2,95,1,21,0,1,1,1.25
1631,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,7.0
1178,0,all,3,0.3344214845460518,2,3,0,-11,11.649183250274437,5:-5,temporal,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,1.25
2120,1,p4x4,1,0.9844437172708528,2,1,0,0,18.518682570557125,5:-5,spatial,0,151,0,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,30,0,1,2,1.25
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,0,baseline,0.5123914458022217,39,0,163,4,37,1,21,2,0,1,1.4
2295,1,all,1,1.8245416022471044,0,9,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.25
378,1,p4x4,1,0.3365611422871983,2,11,0,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,196,2,95,1,21,0,1,1,1.25
378,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6608950709796341,44,3,22,2,95,1,21,1,0,2,1.25
1178,1,all,1,1.7989701446430502,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,vbr,1,main,0.965829524139684,22,0,10,4,37,0,28,0,1,1,1.4
38,1,all,1,0.5104855622259826,1,9,1,-12,18.518682570557125,5:-5,temporal,1,440,2,hex,41,0,1,none,1,high,0.6407411631595799,42,3,22,2,55,1,21,0,1,1,1.25
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,0,main,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.25
76,0,p8x8,3,1.997601325586333,1,12,0,3,16.928541766770305,5:-5,spatial,0,66,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,6,180,2,95,1,49,0,1,0,3.99
378,1,p4x4,1,0.9844437172708528,2,12,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,1,95,2,21,0,1,0,1.25
76,0,p8x8,2,0.0545382655506268,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,1,1.25
76,0,p8x8,3,1.997601325586333,1,12,0,2,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,main,0.6407411631595799,23,3,22,2,68,2,31,0,0,0,1.25
2120,1,p4x4,3,1.1219151461645431,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,29,1,1,none,1,main,0.6407411631595799,44,3,187,2,95,1,21,1,1,1,1.25
378,1,p4x4,1,0.9844437172708528,1,11,0,0,18.518682570557125,0:0,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.25
76,1,p8x8,3,1.997601325586333,2,12,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,cbr,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,49.54
2120,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,auto,0,440,1,umh,33,1,1,none,1,high,0.822014581461677,44,3,22,2,95,1,21,2,1,1,1.25
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,baseline,0.128052689104238,44,4,155,2,80,11,11,2,0,0,14.09
1057,1,p4x4,0,0.9844437172708528,2,3,0,-7,18.518682570557125,5:-5,spatial,0,179,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,51,1,21,2,0,1,1.25
378,1,all,1,0.9844437172708528,1,5,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,cbr,1,high,0.6407411631595799,44,14,230,2,95,1,21,0,1,1,1.25
76,0,p8x8,3,1.997601325586333,1,12,0,8,18.518682570557125,5:-5,none,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,25,2,0,1,11.16
378,1,p8x8,1,0.9844437172708528,0,9,1,-12,39.06317718343513,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.25
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.128052689104238,39,4,155,2,80,11,11,2,0,0,36.07
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,3,hex,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.25
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,63,0,1,none,1,high,0.6407411631595799,44,3,22,6,24,1,49,0,0,1,1.25
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,dia,30,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.25
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,temporal,1,440,2,hex,41,1,1,vbr,0,main,0.128052689104238,44,4,71,4,95,10,21,0,1,1,23.61
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,-3:3,spatial,0,440,4,hex,31,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.25
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,44.367033542814255,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,12,95,1,21,2,1,1,1.25
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,0,hex,33,1,1,none,0,main,0.128052689104238,44,4,155,7,80,11,11,2,0,0,2.39
2070,0,p4x4,1,0.0356493261994928,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,2,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,2,1.25
1178,0,all,3,0.3344214845460518,2,3,0,-11,23.10573944890249,-2:2,temporal,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,20,3,22,2,19,6,40,1,0,0,11.46
76,0,p8x8,3,1.997601325586333,1,12,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,71,2,95,1,21,0,1,2,1.25
378,1,p4x4,1,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,tesa,33,1,0,none,0,main,0.128052689104238,44,4,22,2,95,1,21,2,0,1,1.25
990,1,p4x4,1,0.9844437172708528,2,11,0,-1,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,0,high,0.1827233899087818,44,3,22,2,95,1,21,2,0,1,1.25
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,4,0,0,none,1,high,0.754809731459133,44,3,22,6,24,1,1,0,0,1,1.25
2295,1,p8x8,3,0.9371347697722828,0,9,1,-12,18.518682570557125,5:-5,none,0,440,4,tesa,41,0,1,none,1,high,0.6407411631595799,44,3,22,11,95,1,21,0,0,2,64.08
1178,0,all,3,0.3344214845460518,0,3,0,-11,11.649183250274437,-2:2,temporal,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,2,1.25
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,30,0,1,2,1.25
2120,1,p4x4,1,0.9844437172708528,2,1,0,0,18.518682570557125,5:-5,spatial,0,151,0,umh,53,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,2,1,0,1.25
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,28,3,22,9,95,1,21,2,0,0,1.25
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,none,0,440,1,hex,33,0,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,1,20.72
378,1,p8x8,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.25
378,1,all,1,0.9844437172708528,1,9,1,-12,32.951395530387586,5:-5,temporal,1,440,2,hex,41,0,1,vbr,0,high,0.6407411631595799,42,3,22,2,95,1,21,0,1,2,3.17
378,1,p4x4,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,umh,21,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,10,0,1,0,1.25
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.25
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,15,22,2,95,1,21,2,0,1,1.25
