tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0,1,0,0,0.0,50.0,307200,0.9,4,7.14
0.0,0,0,1,0,0,0.0,400.0,307200,0.1,1,7.18
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,4,7.21
0.0,0,0,1,0,0,0.0,400.0,307200,0.9,1,7.21
0.0,1,0,1,0,0,0.0,100.0,307200,0.9,2,7.31
0.0,0,0,1,0,0,0.0,50.0,307200,0.1,8,7.27
0.0,1,0,1,0,0,0.0,400.0,307200,0.1,8,7.3
0.0,0,0,1,0,0,0.0,200.0,307200,0.9,2,7.04
0.0,1,0,1,0,0,0.0,100.0,307200,0.9,4,7.23
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,4,7.42
0.0,0,0,1,0,0,0.0,400.0,307200,0.1,8,7.37
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,8,7.14
0.0,0,0,1,0,0,0.0,100.0,307200,0.1,1,7.23
0.0,1,0,1,0,0,0.0,50.0,307200,0.1,8,7.23
0.0,0,0,1,0,0,0.0,50.0,307200,0.9,2,7.11
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,1,7.31
0.0,1,0,1,0,0,0.0,200.0,307200,0.1,8,7.25
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,2,7.28
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,2,7.32
0.0,0,0,1,0,0,0.0,200.0,307200,0.9,8,7.35
1.0,1,1,1,0,0,0.0,200.0,2073600,0.9,8,20.055709530556108
1.0,0,0,1,0,0,1.0,100.0,8294400,0.1,8,20.05828360524271
1.0,0,0,0,1,0,1.0,200.0,307200,0.9,1,20.055611834567028
1.0,0,0,1,0,0,1.0,100.0,307200,0.9,8,20.052062054658855
0.0,1,1,0,0,0,0.0,50.0,307200,0.1,8,20.05511903546633
0.0,0,1,1,1,0,1.0,100.0,8294400,0.9,4,20.05219425143116
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,4,7.42
1.0,0,1,0,1,1,0.0,400.0,2073600,0.9,8,20.058966577371745
0.0,0,1,1,0,1,0.0,50.0,307200,0.1,8,8.45
1.0,1,1,1,1,0,0.0,400.0,307200,0.9,8,20.054249664847116
0.0,1,0,1,0,0,0.0,400.0,307200,0.1,2,7.56
1.0,0,0,1,0,0,1.0,200.0,307200,0.1,8,20.058836415911873
0.0,1,0,0,0,0,0.0,50.0,307200,0.9,8,20.05269360249939
0.0,0,0,1,0,0,0.0,50.0,307200,0.9,1,7.56
1.0,0,0,0,0,0,0.0,100.0,307200,0.9,4,20.051822464624138
0.0,0,0,1,0,1,1.0,100.0,307200,0.1,1,20.051714200770643
0.0,0,0,1,0,0,0.0,200.0,307200,0.9,4,7.48
0.0,0,0,1,0,0,0.0,50.0,8294400,0.9,4,18.17
0.0,1,0,1,0,1,1.0,100.0,307200,0.9,2,20.057946920156247
0.0,0,0,1,1,0,0.0,50.0,307200,0.9,2,20.056281034750565
0.0,0,0,1,0,0,0.0,100.0,307200,0.9,1,7.57
0.0,0,0,1,0,0,0.0,400.0,307200,0.1,4,7.23
0.0,0,0,1,0,0,0.0,400.0,307200,0.9,2,7.41
0.0,0,1,1,0,0,0.0,400.0,307200,0.9,4,7.96
0.0,1,0,1,0,0,0.0,400.0,8294400,0.9,2,17.81
0.0,0,1,1,0,0,0.0,50.0,307200,0.9,2,8.16
0.0,0,0,1,0,0,0.0,50.0,2073600,0.9,4,11.72
0.0,0,0,1,0,1,0.0,200.0,307200,0.1,4,7.69
