OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,24664.8576382103
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,18306.3109125711
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,15080.068874968965
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,15080.068803527329
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15080.072900427298
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.068660173796
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.069254264616
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,15080.06556021874
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,15080.07130485354
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.072179487408
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.068380431403
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,15080.066160722668
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,15080.067213968294
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.073240341024
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,15080.07341894989
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.06696413428
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,15080.068992070126
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,15080.06792786081
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,15080.069528228265
