auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,1,0,0,1,1,1,1,1,0,1,17.23
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,0,0,1,0,1,0,1,1,1,1,0,19.30549791010988
0,1,0,1,1,1,0,0,0,1,1,1,19.30599058670347
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,0,0,0,0,0,1,1,0,1,1,19.307168410419713
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,1,1,1,1,0,1,0,0,1,0,1,19.308500731422345
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,0,1,0,0,1,0,1,19.30408482566012
0,1,1,1,1,1,0,1,0,0,1,1,19.30887886075072
1,1,0,0,0,1,0,0,0,0,1,1,19.30885753477416
0,0,1,1,0,1,1,0,0,0,0,0,19.303214675100072
1,0,1,1,1,0,1,1,0,1,0,1,19.30350009885763
1,0,0,0,0,1,1,0,0,0,0,0,19.301861065770836
1,0,0,0,0,0,1,0,1,1,0,0,19.30709103186566
0,1,1,0,0,0,0,0,1,0,0,0,19.30433236320675
1,1,0,1,1,0,1,1,0,0,0,0,19.304282941811767
0,0,0,1,1,0,1,1,0,1,0,0,19.308881777599268
1,0,1,1,1,0,0,0,0,0,0,0,19.3021578492916
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,0,1,0,1,0,0,0,1,1,1,19.30794881131556
0,0,0,1,0,0,1,0,0,1,0,0,19.30534314824182
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,0,0,0,1,1,0,0,0,0,19.304635752878827
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,1,0,0,0,19.307475068311422
1,1,1,0,1,0,1,1,0,1,0,0,19.307940193319116
0,1,1,1,0,0,0,0,0,0,1,0,19.307710323590605
0,0,0,1,1,0,1,1,0,1,0,1,19.307057034059685
0,0,1,1,1,0,0,1,0,1,0,0,19.30298728741741
0,1,0,1,0,0,0,1,0,0,0,0,19.308399088894063
1,1,1,1,1,0,1,1,0,1,1,1,19.307717006005877
0,0,1,1,1,0,0,1,0,0,0,1,19.303971256459544
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,0,0,1,0,0,0,0,0,19.307852880559164
0,1,1,1,1,0,0,1,0,0,0,1,19.30207331679936
0,1,0,0,0,0,1,0,0,1,0,1,19.305369749850858
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,1,1,1,0,1,1,0,1,0,1,19.308418723131332
1,0,1,1,1,0,0,1,0,0,0,0,19.301194737840124
1,1,0,0,1,0,1,0,0,1,0,0,19.302850626898095
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,1,0,1,0,1,0,0,1,0,1,19.305892553647244
1,1,0,0,0,0,1,0,0,1,0,1,19.308680588225744
0,1,0,0,0,0,1,0,0,1,0,0,19.308514689481413
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,1,1,1,1,0,0,19.305722648256936
0,1,0,1,1,0,0,1,0,0,0,0,19.305650424675513
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,1,1,1,0,1,0,0,0,0,19.304360304961882
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,1,1,0,1,0,1,1,0,1,1,1,19.308869015555217
1,1,0,0,1,0,0,1,0,0,0,1,19.307207127065535
0,0,1,1,0,1,0,1,0,0,0,0,19.30673830134082
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,1,1,0,1,0,0,1,0,0,19.3083616012833
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.308682466810865
0,0,0,1,1,0,0,1,0,0,1,1,19.30240750701101
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,1,0,0,1,0,0,19.308467509014797
1,1,1,1,1,0,1,1,0,0,0,1,19.30320624141521
