NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,25.66
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,0,27.45856249447721
0,1,1,1,1,0,1,1,1,1,0,0,1,44,8,0,27.45463342526043
1,1,1,1,1,0,0,1,0,1,0,0,1,22,8,1,27.453163967150292
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,25.66
1,1,0,1,1,0,1,0,1,1,0,0,1,8,8,1,27.457815683197413
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,27.453952998572273
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,27.45759696946269
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.453681012555226
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,0,27.455347636126067
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.4523243354033
0,1,1,0,1,1,0,0,0,0,0,0,0,44,8,0,27.456937493695218
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,27.45892206705614
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,27.457429074696137
1,1,0,0,0,1,0,0,1,0,0,0,0,22,8,1,27.456123255043657
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45467027215409
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,27.456356181851497
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,27.455276381667247
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45457996526921
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.457622144272403
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.45833345862907
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,27.453617023705025
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,27.454865503831815
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,27.454946047968402
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452884500430297
