encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,1,1,0,1,0,0,0,1,1,314.9880581984703
0,0,1,0,1,0,1,1,1,1,0,314.98870788990166
1,0,0,1,1,0,1,1,0,0,0,314.98134368601075
0,1,1,1,0,1,0,0,0,1,1,314.98624550690187
1,1,0,1,1,1,0,1,0,1,1,314.98621583369345
0,0,1,1,0,1,1,0,1,0,0,314.98310949224754
0,1,0,0,0,1,1,1,0,0,1,314.9811105750608
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,1,0,0,1,1,1,314.9856350275971
1,0,0,0,0,1,0,1,1,1,1,314.9875170843439
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,1,0,1,1,0,1,0,314.98675452372004
1,0,1,0,1,0,0,0,0,1,0,314.981908067747
0,1,0,0,0,0,0,0,0,0,0,314.9862389119974
1,0,0,0,1,0,1,0,1,0,0,314.98745577038966
1,0,0,0,1,1,0,1,1,1,0,314.9826923245766
0,0,0,0,0,0,1,0,1,0,1,314.9835128927667
0,0,0,1,1,0,0,0,0,1,0,314.9852888610567
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,1,0,1,0,0,314.9885311354857
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,0,1,0,1,0,1,0,0,314.9833417223766
1,0,0,1,0,0,0,0,0,1,1,314.9842205349937
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,0,1,1,0,0,0,1,0,314.9816842833904
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,0,1,0,314.9870907562724
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,1,0,0,0,1,1,1,314.98840639925686
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,1,0,0,0,0,314.9830626246519
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,1,0,1,0,0,0,0,1,0,314.98355138835075
1,1,0,0,1,0,1,0,1,1,1,314.9839594623196
0,0,0,0,0,0,0,0,0,0,1,314.9875622389673
0,1,1,1,1,0,0,0,0,1,1,314.9838532647528
0,0,1,0,1,0,0,0,0,0,0,314.9840191352446
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,1,0,0,1,1,0,314.9844895360849
1,0,0,1,1,0,0,1,0,0,0,314.98315123329576
1,1,1,0,1,1,0,0,1,1,1,314.9832442297621
0,0,0,1,0,1,0,0,0,1,0,314.98280378762576
1,0,0,0,0,0,0,1,0,0,0,314.9817092456513
0,1,0,0,1,0,1,0,1,1,0,314.98862723854984
1,0,0,1,0,1,0,1,0,1,0,314.98600487986107
0,0,0,0,0,0,0,1,0,0,0,314.9846987714031
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,1,0,1,1,0,314.9873965538137
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,1,1,1,1,0,0,0,314.9852790582166
1,0,0,0,0,0,0,0,1,0,0,314.98608508357444
1,0,0,1,0,0,1,1,0,0,0,314.9814169234795
1,0,0,1,0,0,1,0,0,0,1,314.987675858854
1,1,0,0,1,0,1,1,1,1,1,314.98859222956
1,1,0,1,0,1,0,0,1,1,0,314.98246189623654
0,0,1,0,0,0,1,0,0,0,0,314.9846721229294
0,0,0,0,1,0,1,0,1,0,0,314.9811039037565
1,0,0,0,0,0,0,0,0,1,0,314.9880126296251
0,0,0,1,0,1,0,0,0,0,0,314.9836132303471
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,1,0,0,1,314.98474924144193
1,1,1,0,1,0,0,0,1,0,1,314.981904546887
