encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,0,0,1,1,0,0,14.74
