auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,46.23
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,1,1,0,1,0,0,1,1,1,0,48.35
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,1,0,0,0,0,0,1,1,1,0,0,100.04
0,1,0,0,0,1,0,1,1,1,0,1,20.09
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,0,1,1,1,1,1,1,1,1,0,0,61.77
0,1,0,0,1,1,1,1,1,0,1,1,116.92851616529106
1,1,1,1,0,0,0,0,0,0,0,0,116.92243887919211
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,1,1,1,0,1,0,1,1,0,0,0,116.92603798929383
1,1,0,0,0,1,0,1,1,0,1,0,116.92227162148475
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,0,1,0,1,1,1,0,1,1,116.9229825268008
1,0,0,1,0,1,0,1,0,1,0,0,116.92866976968227
0,1,1,0,1,0,1,1,0,1,1,0,116.92210311604771
1,0,1,1,0,1,0,1,0,0,1,0,116.92569923264983
1,0,1,0,0,1,0,0,0,1,0,1,116.92310036324078
0,1,0,0,1,0,1,0,1,1,0,1,116.92552442833001
0,1,0,0,1,1,0,0,1,0,0,1,116.92551750050282
1,0,1,1,1,1,0,1,1,1,1,0,55.44
0,0,0,0,1,0,0,1,1,1,1,0,116.92702450671345
1,0,1,0,0,1,1,1,1,0,0,0,116.9236891505752
0,0,1,1,0,0,1,1,0,1,0,0,116.92500119155034
1,1,0,1,1,0,0,1,1,0,0,1,116.92845992728478
0,0,0,1,1,0,0,1,0,0,0,1,116.92807783701791
0,0,0,1,1,0,0,0,1,1,0,1,116.92646927953692
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,1,1,116.92133584886706
0,0,0,1,1,0,1,1,0,1,0,1,116.92586640710577
0,0,1,1,1,0,0,1,0,1,0,1,116.92348294786343
0,0,0,0,1,0,0,1,0,1,0,1,116.92676690635558
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,1,116.92786062877688
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,1,1,0,0,1,1,1,0,1,116.92546780447938
0,0,0,1,0,0,0,1,0,1,0,1,116.92758739352008
0,0,0,0,1,0,0,1,1,1,0,1,116.92697815157473
0,1,0,1,1,0,1,1,0,0,0,1,116.92456414517878
0,0,0,0,1,0,1,1,0,1,0,1,116.92732387179592
0,0,0,1,1,1,0,1,0,1,0,1,116.92531571703492
0,0,0,1,1,0,1,1,1,1,0,1,116.92222516875579
1,0,0,1,1,1,0,1,0,1,0,1,116.92869520752033
1,0,0,1,1,0,0,1,0,1,0,1,116.92334091976737
0,0,1,1,1,0,0,1,0,1,1,1,116.9219229829129
0,0,1,0,0,0,0,1,0,1,0,1,116.92528320655235
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,1,1,0,0,1,0,0,0,1,116.92407838015124
1,0,0,1,1,0,0,0,0,1,1,1,116.92655639767759
0,1,0,1,1,0,0,0,1,1,0,1,116.92686803729431
0,0,0,1,1,0,1,1,0,0,0,0,116.92446756077081
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,1,1,0,0,0,0,0,0,1,116.9239652386144
0,1,1,1,1,0,0,1,0,1,0,1,116.9251693086022
0,1,0,1,1,0,1,1,0,1,0,1,116.92887989214287
0,0,0,0,0,0,0,1,0,1,0,1,116.92407626007889
0,0,0,1,0,1,0,1,0,1,0,1,116.92698441363164
0,1,0,0,1,0,0,0,1,1,0,1,116.92861274513996
1,0,1,1,1,0,0,1,0,1,0,1,116.9243707251482
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,0,0,1,1,0,0,1,0,0,0,1,116.92142791435077
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,0,0,1,1,0,0,1,0,0,0,0,116.92890178823353
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,1,1,0,1,116.92485979676418
0,0,0,1,1,0,0,0,0,1,1,1,116.92636021762372
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,0,0,1,1,0,0,1,1,1,1,1,116.92193826062658
1,0,0,1,1,0,0,0,0,1,0,1,116.92199833718625
0,0,0,1,1,0,0,1,0,0,1,1,116.92372354281193
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,1,1,0,1,0,1,0,1,116.92586987791918
1,0,0,1,1,0,0,1,1,1,0,1,38.46
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,1,1,1,0,0,1,0,0,0,1,116.92332227558738
0,0,0,0,1,0,0,0,0,1,0,1,116.9210805246919
0,0,0,1,0,0,0,0,0,1,0,1,116.92822394298877
0,0,1,1,1,0,0,1,0,1,0,0,116.9266721929885
0,0,1,1,1,0,0,1,1,1,0,1,116.92488695744407
0,1,0,1,1,0,1,1,0,1,0,0,116.92100083292509
0,1,0,1,1,1,0,1,0,1,0,1,116.92213677997908
0,0,0,0,1,0,0,1,0,1,1,1,116.92839644854459
0,0,1,1,1,1,0,1,0,1,0,1,116.92778417375948
