NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.751316860489062
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75150348146763
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.751507762344705
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.751570371722618
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.75175128651647
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.75264206923287
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.752698946107753
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.752901310880333
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.7540258683211
