NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.75632541111287
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75767577023047
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75150348146763
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.758528100131606
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.751570371722618
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.751507762344705
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.752901310880333
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.75587440948502
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.756518444130236
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.754115923703
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.75175128651647
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.758666270649055
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.751316860489062
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.75517536819704
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.752698946107753
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.758979366867447
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.7578809806708
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.75264206923287
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.7540258683211
1,1,1,1,1,0,1,0,0,0,0,0,1,8,8,1,30.75666210456005
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,30.75455363459152
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,30.75896171644785
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,30.75536227727092
1,1,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.758446972891267
1,1,1,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75579052992434
0,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,30.754960908215143
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,30.75267076704972
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,2,30.75371682132907
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.751815216159017
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.75767558142055
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.756627513541037
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,2,30.755319718684532
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.754219856809488
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,30.75766757619953
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,2,30.755205185451352
1,1,0,0,1,1,1,0,1,1,1,0,1,8,8,1,30.756870045238045
1,1,1,0,0,0,1,1,1,0,1,0,1,44,320,1,30.751371514100185
0,1,0,0,0,0,1,1,1,1,0,1,0,48,8,2,30.75668661929995
0,0,0,0,1,0,0,0,1,0,0,0,1,22,160,0,30.755709776721897
1,0,0,0,0,1,0,0,0,1,0,0,1,44,160,0,30.75163878565967
1,1,1,0,0,0,1,1,1,0,1,0,1,22,320,1,30.755662863180802
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,0,30.75234982254703
0,1,1,1,0,0,0,1,1,1,1,1,0,48,320,1,30.7513807549143
1,0,0,0,0,0,0,1,0,0,1,0,1,48,8,1,30.756398775942447
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.753540866083274
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754910533058794
0,1,1,0,0,0,1,0,1,0,1,0,1,44,320,1,30.755668821655792
1,1,0,0,0,1,0,1,0,0,0,0,1,48,8,1,30.754493218981896
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.755693041452542
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75754643162319
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,30.758083241543726
0,1,0,1,0,0,0,1,1,0,1,1,1,8,160,2,30.757266303290503
1,0,0,1,1,0,1,1,1,0,1,0,0,44,320,0,30.754329081756847
1,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,30.758124324590785
1,0,1,0,0,0,0,1,0,0,1,1,1,48,8,0,30.754086105933023
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,1,30.75672558971334
0,1,1,1,0,0,0,1,1,1,0,1,1,44,320,1,30.758010987458448
