write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,1,libev,1,0,0,1,1,0,1,0,60549,61862,5286,57067,8253,13974,3632,49125,24270,17480,8,26163,1,5923,0,1,0,0,2521,72351.11
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,44951,39917,23735,13974,10300,15603,40486,60007,3,52325,1,14718,1,0,1,1,47,71740.67
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,34668,35719,45248,15381,5,39857,1,18180,1,1,0,1,1338,71248.84
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,34668,59999,45248,6165,5,56253,1,18180,1,1,1,1,47,71248.84
write,0,libev,0,0,1,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,71168.14
write,0,libev,0,0,0,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,71168.14
sendfile,0,libev,0,0,0,1,1,1,2,2,60549,12061,1858,20069,8253,13974,10300,9979,24270,17480,11,26163,1,43702,1,1,0,0,1338,71168.14
sendfile,0,libev,0,0,0,0,1,0,2,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,71168.14
write,0,libev,1,0,0,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,41973,1,1571,1,1,0,1,39,71168.14
write,0,libev,0,0,0,1,1,1,2,2,60549,16421,1858,20069,23157,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,71168.14
sendfile,0,libev,0,0,0,0,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,1,1,1338,71168.14
write,0,libev,0,0,0,1,1,1,2,2,60549,16421,1858,20069,8253,2441,21196,9979,28035,17480,11,26163,1,15601,1,1,0,1,1338,71168.14
write,0,libev,0,0,0,0,1,0,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,1,1,1338,71168.14
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,70811.24
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,9654,12061,5286,32364,23735,13974,34668,35719,45248,15381,5,39857,1,18180,0,0,1,1,47,70811.24
sendfile,0,libev,0,0,0,0,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,105,70811.24
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,20069,19635,13974,313,9979,24270,17480,2,26163,1,5923,1,1,0,0,2521,70501.6
sendfile,0,libev,0,0,0,0,1,0,2,2,27222,12061,5286,30125,8253,13974,10300,1712,45248,60007,5,39857,1,18180,1,0,0,1,1338,70076.26
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,70027.34
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,50876,39120,19300,3199,12541,10139,21341,9979,40961,41757,2,26163,1,40108,0,1,0,1,47,70027.34
