NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,2.87
0,0,1,0,1,1,1,1,1,1,0,1,1,48,8,1,4.813170003871774
0,0,1,0,1,1,0,1,0,0,1,0,0,44,8,2,4.811779675371573
0,1,0,1,1,1,0,0,1,0,0,1,1,44,320,0,4.814024071189085
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
1,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,4.813099906649821
1,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.811663577681395
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,4.816871987867225
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,0,4.812761277786519
0,0,1,0,0,1,0,0,1,0,1,0,0,8,160,0,4.811255773954955
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,4.811975120206584
1,0,0,0,0,0,0,1,1,1,0,0,1,8,160,0,4.815777159738092
1,0,0,0,0,0,0,0,0,1,0,0,0,48,320,1,4.8140546848805466
0,0,0,0,0,1,0,0,1,0,1,1,0,22,320,1,4.818543941990347
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,0,4.813137641166447
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,4.8144063318963255
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,4.818654757042771
0,1,0,1,0,0,1,1,0,0,1,0,0,22,8,0,4.812466015045221
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.81644382219567
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,4.81824367881315
1,1,0,1,0,1,1,0,1,1,0,1,1,44,8,0,4.812466883798597
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,0,4.8155263797685866
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,0,0,1,1,1,0,0,1,44,8,1,4.814765681009959
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,2,4.816004374205254
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,1,4.814852042923041
0,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,4.812885357950336
1,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.814723081502065
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,4.817301627122854
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,4.815965570479271
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,4.817924560771711
1,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,4.817620519395241
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,4.817602788871665
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,2,4.811788819405735
1,0,0,1,1,0,0,0,1,1,0,0,0,44,8,0,4.813352860164654
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,4.816319222394212
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.818109850056774
1,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,4.813310261275334
0,0,1,0,0,1,1,0,0,0,1,0,1,22,160,0,4.8130641541545565
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,4.818158815975095
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,2,4.811621322722485
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,4.812771859504379
1,0,1,0,0,1,0,1,0,1,1,1,1,44,160,0,4.816355157284994
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,2,4.815535392827682
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.817472113662346
1,0,0,0,0,0,0,0,1,1,1,0,0,8,160,0,4.813887362496408
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.8147525831344735
1,1,0,0,1,1,0,0,0,0,1,1,0,22,8,0,4.8165006639105234
0,0,0,0,0,1,0,0,0,1,1,0,1,48,320,0,4.816101744393199
0,0,0,0,0,1,0,0,1,0,1,0,1,22,320,0,4.817772434689096
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,4.813245116880069
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813673591587004
1,0,0,0,0,0,1,1,0,0,1,0,0,48,320,0,4.811890574103846
1,0,1,0,1,0,0,0,1,0,1,0,1,44,8,0,4.814755183786173
1,1,1,1,0,1,0,1,0,1,1,1,0,8,160,0,4.8145035221624255
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,4.812916963791794
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,4.818476994658985
