auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,1,8.17
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,1,1,0,0,0,1,0,0,0,6.43
1,1,1,0,1,0,1,1,1,0,1,0,426.05
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,1,0,0,1,0,0,1,1,0,0,27.35
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,1,1,1,1,1,0,1,1,0,1,0,28.41
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,1,0,1,1,0,1,1,1,0,1,0,438.0555549864926
0,1,1,1,1,1,1,0,1,0,0,1,30.13
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,1,1,0,0,1,1,1,1,1,1,1,438.05680547338403
0,0,0,1,0,1,0,0,0,0,1,1,438.05469289653365
1,1,1,1,1,1,0,1,1,0,1,1,28.44
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,0,1,1,0,0,1,1,0,0,1,1,438.0548915999378
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,1,0,1,0,1,0,0,0,0,0,438.05747229857883
0,0,0,0,1,0,0,0,1,0,0,1,438.05855249988156
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,1,1,1,1,0,1,0,1,0,1,2.18
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,0,0,1,438.0510986272666
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,1,1,0,0,0,1,1,1,0,0,0,438.054890469228
0,1,1,0,1,0,0,1,0,1,1,0,438.0589216073314
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,1,0,1,0,0,1,1,0,1,1,0,438.05854950144226
1,0,0,0,1,1,0,1,0,1,0,1,438.05227031741805
0,0,0,0,0,1,1,0,1,1,0,0,438.0514634435482
0,0,1,0,1,0,0,0,1,0,0,1,438.05180954211727
0,0,0,0,0,0,0,1,0,1,0,1,438.0575130338064
0,0,1,1,1,0,1,1,1,0,0,0,438.05292049308673
0,0,1,1,1,1,0,1,0,1,0,1,438.058198269453
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,1,1,1,0,0,1,0,438.05106624795104
0,0,0,0,1,1,1,0,1,0,0,1,438.0583862318561
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,0,1,0,0,0,0,0,438.05736778722434
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,1,1,1,1,0,1,0,0,1,1,438.0577189467831
0,0,0,0,1,1,1,1,1,1,0,0,438.05505220127276
1,0,1,1,1,0,0,0,0,1,0,0,438.0525577241278
0,0,1,1,1,1,0,1,0,1,0,0,438.05450821227566
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,0,1,0,0,0,0,0,1,0,438.0519164481526
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,1,0,0,0,0,0,1,438.052432113699
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,1,0,0,0,0,0,1,0,1,0,0,438.05254011275986
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,1,0,1,438.0542167839823
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,1,1,0,0,0,1,1,1,0,438.05896618369
0,0,1,0,1,0,0,0,1,1,0,1,438.0522804243176
0,1,1,1,1,0,0,0,0,1,0,0,438.05731240337064
0,0,1,0,1,0,0,1,0,0,0,1,438.0588394665806
0,0,0,0,1,0,1,0,0,1,0,0,438.0529588949385
0,0,0,0,1,0,0,1,0,1,0,0,438.05675779600944
0,1,0,1,0,0,1,1,0,0,0,0,438.0529029366958
1,0,1,0,1,0,1,1,0,1,0,0,438.0566430391004
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,1,1,1,438.05895562848957
0,0,0,0,0,0,0,1,0,0,1,0,304.01
