auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,1,0,1,0,0,0,0,1,0,0,1,16.127302049718352
1,0,1,0,0,0,0,0,0,1,0,0,16.12445173776094
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,0,0,0,1,0,0,0,0,1,16.123339713215305
1,1,0,0,0,0,1,0,0,0,0,0,16.127110561561864
1,1,0,1,1,0,0,0,0,1,0,1,16.12247240097036
1,1,0,0,1,0,1,0,0,1,0,1,16.125895496661343
0,1,1,1,0,0,0,0,0,0,1,1,16.121442224420548
1,0,1,1,1,0,0,1,0,0,0,1,16.12174765805875
1,0,1,0,0,1,0,1,0,0,1,0,16.128237977373175
1,0,0,0,1,0,1,0,1,0,0,1,16.124064692125877
1,0,0,1,0,0,0,1,0,0,0,0,16.12436204897359
1,1,0,0,0,0,0,1,0,0,1,1,16.126881249951005
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,1,1,0,0,1,0,1,0,1,16.12159697522943
1,0,0,0,0,0,1,0,1,0,0,0,16.12765723613964
1,1,0,0,0,0,1,0,0,1,0,1,16.126978956045054
1,1,1,1,0,0,0,0,0,0,0,0,16.12829109008704
1,1,0,0,1,0,0,0,1,0,0,1,16.124294273347257
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,0,0,0,0,0,1,1,0,16.124603074004867
0,1,0,0,1,1,0,0,0,0,0,1,16.12591075709145
1,1,0,1,0,0,0,0,1,0,0,0,16.124565687572602
1,1,1,1,0,0,0,0,1,0,1,0,16.124120502771447
0,1,0,0,1,0,1,0,0,0,0,1,16.127764492714725
1,0,0,0,0,1,0,0,0,1,0,0,16.12755875882501
1,0,0,1,0,0,1,0,0,0,1,1,16.121955034882326
1,0,0,0,0,0,1,0,0,1,0,1,16.12499136270472
1,1,1,0,0,0,1,0,1,0,0,1,16.12177165395818
1,0,0,0,1,0,0,1,0,1,1,1,16.127654391466304
1,1,0,0,1,0,1,0,0,1,0,0,16.125071556124695
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,0,1,0,0,1,0,1,16.12526411252592
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,1,0,1,1,1,16.12486650884578
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,1,1,0,1,0,0,0,1,0,2.29
